t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
9.5,0.6237733870272387,0.6237873350564218,-1.3948029183033832e-5,-0.00021933885803295403,1.178182825938218e-14,-0.00021933885804473587,-1.4714322751544529,-0.0,-2.478201726576075,-0.0,5.885337444950984
9.51,0.6188687385762567,0.6188829373043361,-1.4198728079387665e-5,-0.00036739636064826687,1.1648247440114809e-14,-0.0003673963606599151,-2.433287511104158,-0.0,-2.458662101621442,-0.0,5.885337449197051
9.52,0.6115755518362382,0.6115899348024212,-1.438296618282888e-5,-0.0005121596307511242,1.1448579268157263e-14,-0.0005121596307625727,-3.3741176089407654,-0.0,-2.429606074250362,-0.0,5.88533745553856
9.53,0.6019510129382589,0.6019655142877326,-1.4501349473692376e-5,-0.0006530600009169541,1.118704208517062e-14,-0.0006530600009281411,-4.290417462388653,-0.0,-2.391261532424553,-0.0,5.885337463907519
9.54,0.5900609297999831,0.5900754847471892,-1.455494720597551e-5,-0.0007895558878309581,1.0836919727301403e-14,-0.000789555887841795,-5.178821386392664,-0.0,-2.343890728253863,-0.0,5.885337474202507
9.55,0.575979367932686,0.5759939131797246,-1.4545247038568362e-5,-0.0009211353731551102,1.0438989497273338e-14,-0.0009211353731655491,-6.036114984863733,-0.0,-2.287788823837547,-0.0,5.885337486291593
9.56,0.5597882574705226,0.5598027315746276,-1.4474104104991587e-5,-0.0010473184055797664,1.00143431033918e-14,-0.0010473184055897807,-6.859246269938721,-0.0,-2.223282322139041,-0.0,5.885337500015713
9.57,0.5415769733121383,0.5415913169981841,-1.4343686045738762e-5,-0.0011676586103126858,9.496893192966612e-15,-0.0011676586103221826,-7.645335996649596,-0.0,-2.1507273905623463,-0.0,5.885337515192441
9.58,0.5214418903504965,0.5214560467665497,-1.4156416053196147e-5,-0.0012817447031903692,8.934447638156626e-15,-0.0012817447031993037,-8.391687180488429,-0.0,-2.0705080852418316,-0.0,5.885337531620024
9.59,0.4994859158448141,0.4994998307607337,-1.3914915919588494e-5,-0.0013892015170024101,8.325600325074816e-15,-0.0013892015170107357,-9.095793769054954,-0.0,-1.9830344843633916,-0.0,5.885337549081567
9.6,0.47581800105826505,0.47583162300920756,-1.3621950942529569e-5,-0.0014896906571432583,7.654884000963908e-15,-0.0014896906571509132,-9.755348442730764,-0.0,-1.8887407391047695,-0.0,5.885337567349297
9.61,0.45055263434656545,0.4505659147249071,-1.3280378341654062e-5,-0.00158291081205219,6.970106537982751e-15,-0.00158291081205916,-10.368249523150489,-0.0,-1.7880830510140882,-0.0,5.8853375861887836
9.62,0.42380931793509685,0.4238222110356836,-1.2893100586838692e-5,-0.0016685977508297807,6.217835608424394e-15,-0.0016685977508359986,-10.932606972103297,-0.0,-1.6815375848385625,-0.0,5.885337605363039
9.63,0.3957120306658107,0.39572449369055995,-1.2463024749289517e-5,-0.0017465240457501525,5.434630173351489e-15,-0.0017465240457555872,-11.446747467384673,-0.0,-1.5695983259699153,-0.0,5.885337624636448
9.64,0.36638867902943717,0.366400672058116,-1.1993028678817036e-5,-0.0018164985610259444,4.619084118877009e-15,-0.0018164985610305633,-11.909218546018039,-0.0,-1.4527748917881305,-0.0,5.88533764377844
9.65,0.3359705388234503,0.33598202475795086,-1.1485934500549808e-5,-0.0018783657511104298,3.785258583871205e-15,-0.001878365751114215,-12.318791809156467,-0.0,-1.3315903062612775,-0.0,5.885337662566894
9.66,0.30459168979101614,0.30460263428064194,-1.094448962579834e-5,-0.001932004812112727,2.910655746141677e-15,-0.0019320048121156377,-12.674465186840353,-0.0,-1.2065787471972604,-0.0,5.885337680791204
9.67,0.27238844560183867,0.27239881695703144,-1.0371355192741836e-5,-0.0019773287286786252,2.030428452864049e-15,-0.0019773287286806557,-12.975464264618289,-0.0,-1.0782832755419034,-0.0,5.885337698255023
9.68,0.23949878153086532,0.2395085506324631,-9.769101597771531e-6,-0.0020142832561086304,1.120672767958897e-15,-0.002014283256109751,-13.221242677813649,-0.0,-0.9472535560790102,-0.0,5.885337714778657
9.69,0.20606176217656916,0.20607090238712047,-9.140210551306532e-6,-0.0020428458737089617,1.8279480531324543e-16,-0.0020428458737091443,-13.411481582927802,-0.0,-0.8140435788113709,-0.0,5.885337730201099
9.7,0.1722169715360707,0.17222545861896857,-8.487082897833929e-6,-0.0020630247405891123,-7.621137267675309e-16,-0.0020630247405883503,-13.546088219294628,-0.0,-0.6792093901891002,-0.0,5.885337744381725
9.71,0.13810394772038637,0.13811175977167128,-7.81205128494005e-6,-0.002074857679546209,-1.6971794616391325e-15,-0.0020748576795445116,-13.625193577632212,-0.0,-0.543306843202018,-0.0,5.885337757201639
9.72,0.10386162454948006,0.10386874194613452,-7.117396654459704e-6,-0.0020784112085688003,-2.6589613603642083e-15,-0.0020784112085661414,-13.649149195554996,-0.0,-0.4068893751701338,-0.0,5.885337768564696
9.73,0.06962778221383639,0.06963418758129654,-6.40536746013734e-6,-0.0020737796331216796,-3.59402709523581e-15,-0.0020737796331180857,-13.618523103408569,-0.0,-0.27050582184781063,-0.0,5.885337778398202
9.74,0.03553850912754952,0.03554418732803499,-5.67820048547033e-6,-0.002061084205994449,-4.543153968977661e-15,-0.0020610842059899056,-13.534094946951381,-0.0,-0.13469827620912794,-0.0,5.885337786653293
9.75,0.0017276770271182113,0.0017326151692547145,-4.938142136503458e-6,-0.002040472355315382,-5.469783020527113e-15,-0.0020404723553099123,-13.39685031642601,-0.0,-8.879267948162618e-15,-0.0,5.885337793305037
9.76,-0.03167356870829662,-0.03166938123918273,-4.1874691138852445e-6,-0.002012116975522211,-6.4146915526078896e-15,-0.0020121169755157966,-13.207974314423916,-0.0,0.13306660416601124,0.0,5.885337798352214
9.77,-0.06453730162600657,-0.06453387311857955,-3.4285074270138945e-6,-0.001976215770788781,-7.316010554190892e-15,-0.001976215770781465,-12.968844397643965,-0.0,0.26399195272980575,0.0,5.885337801816847
9.78,-0.09673928786300594,-0.0967366242142035,-2.6636488024496856e-6,-0.0019329906357953026,-8.197643961355544e-15,-0.001932990635787105,-12.681022530165448,-0.0,0.39228116605161734,0.0,5.885337803743429
9.79,-0.12815943920804393,-0.12815754384438602,-1.8953636579159495e-6,-0.0018826870549553708,-9.076465140746147e-15,-0.0018826870549462943,-12.346246688195038,-0.0,0.5174558715317584,0.0,5.88533780419789
9.8,-0.1586822439740602,-0.15868111776410387,-1.1262099563182623e-6,-0.0018255734984104475,-9.918727359074102e-15,-0.0018255734984005288,-11.9664217583945,-0.0,0.6390559187107836,0.0,5.885337803266308
9.81,-0.18819717420439963,-0.18819681536698654,-3.5883741308495385e-7,-0.0017619407913368789,-1.0738491755209657e-14,-0.0017619407913261403,-11.543609873846986,-0.0,0.7566410005036474,0.0,5.885337801053362
9.82,-0.21659906785293298,-0.2165994718662344,4.040133014361379e-7,-0.0016921014323871204,-1.1531539987491736e-14,-0.001692101432375589,-11.08002023346753,-0.0,0.8697921751720336,0.0,5.885337797680533
9.83,-0.2437884846992086,-0.24378964421575552,1.1595165469340145e-6,-0.0016163888373764634,-1.2288029258711167e-14,-0.0016163888373641755,-10.577998452206502,-0.0,0.9781132841045179,0.0,5.8853377932840925
9.84,-0.26967203488431807,-0.2696739396572029,1.9047728847702404e-6,-0.0015351564855959616,-1.3012177910529025e-14,-0.0015351564855829495,-10.040015490723354,-0.0,1.081232260955116,0.0,5.88533778801288
9.85,-0.2941626790804738,-0.2941653159057219,2.636825248152708e-6,-0.0014487769483526348,-1.3695549259623157e-14,-0.0014487769483389392,-9.468656214324996,-0.0,1.1788023281830837,0.0,5.885337782025885
9.86,-0.3171799994368148,-0.3171833521165534,3.352679738592495e-6,-0.0013576407824527094,-1.4321269939349266e-14,-0.0013576407824383882,-8.86660763186533,-0.0,1.270503077539232,0.0,5.885337775489687
9.87,-0.3386504405751355,-0.33865448990564156,4.049330506070797e-6,-0.0012621552752378232,-1.4921680569108928e-14,-0.0012621552752229016,-8.236646865985056,-0.0,1.3560414315548963,0.0,5.885337768575774
9.88,-0.3585075200412377,-0.35851224382925995,4.723788022240154e-6,-0.0011627430322866648,-1.5484126123918912e-14,-0.0011627430322711807,-7.581628906537612,-0.0,1.4351524836060137,0.0,5.885337761457772
9.89,-0.3766920077499066,-0.37669738085984084,5.373109934257808e-6,-0.0010598404038117894,-1.597626598437765e-14,-0.001059840403795813,-6.904474199300488,-0.0,1.507600214644218,0.0,5.885337754308646
9.9,-0.3931520740935043,-0.39315806852709645,5.9944335922241694e-6,-0.0009538957509294522,-1.645153247819209e-14,-0.0009538957509130006,-6.208156122101902,-0.0,1.5731780852089712,0.0,5.88533774729792
9.91,-0.4078434065153826,-0.40784999152466067,6.585009278076793e-6,-0.0008453675581965768,-1.6859305505429328e-14,-0.0008453675581797176,-5.495688400323382,-0.0,1.631709501854435,0.0,5.885337740588954
9.92,-0.4207292944791905,-0.4207364367123225,7.142233132023905e-6,-0.00073472240393378,-1.721364620495962e-14,-0.0007347224039165664,-4.770112513346328,-0.0,1.6830481576435103,0.0,5.885337734336343
9.93,-0.4317806828928848,-0.43178834657166437,7.66367877957425e-6,-0.0006224328047004286,-1.7510336235121888e-14,-0.0006224328046829183,-4.034485142926609,-0.0,1.7270782468736612,0.0,5.885337728683476
9.94,-0.44097619417207473,-0.4409843412987845,8.14712670978323e-6,-0.0005089749546686913,-1.7784528443091754e-14,-0.0005089749546509068,-3.291865713685773,-0.0,1.7637145547057316,0.0,5.885337723760326
9.95,-0.4483021192499123,-0.44831070984045296,8.590590540719878e-6,-0.0003948263843753898,-1.7979978273388226e-14,-0.0003948263843574098,-2.5453040749273015,-0.0,1.7929024228636816,0.0,5.885337719681497
9.96,-0.45375237796059054,-0.4537613703000156,8.992339425027972e-6,-0.0002804635662831241,-1.8133244687073946e-14,-0.0002804635662649909,-1.7978283718108152,-0.0,1.8146175930598054,0.0,5.885337716544569
9.97,-0.45732844933955846,-0.45733780025554854,9.350915990081787e-6,-0.00016635949666867357,-1.8228860431391642e-14,-0.0001663594966504447,-1.052433152564887,-0.0,1.8288659302736034,0.0,5.885337714428787
9.98,-0.4590392724958879,-0.4590489376452558,9.665149367877079e-6,-5.298128453764677e-5,-1.8276668303550492e-14,-5.298128451937009e-5,-0.31206775689121674,-0.0,1.8356830284717984,0.0,5.885337713394096
9.99,-0.4589011188203909,-0.4589110529834356,9.93416304471745e-6,5.9212221491911477e-5,-1.8283698872985618e-14,5.921222151019517e-5,0.4203749709756068,0.0,1.8351337018001725,0.0,5.885337713480569
10.0,-0.4569374363966797,-0.45694759377412314,1.0157377443505014e-5,0.00016977273808182534,-1.8231672659165695e-14,0.000169772738100057,1.142069602939653,0.0,1.82731136470349,0.0,5.885337714708193
10.01,-0.4531786675815812,-0.45318900208891505,1.0334507333877838e-5,0.00027826475518089863,-1.811496520654262e-14,0.0002782647551990136,1.8502686418261867,0.0,1.8123373048360096,0.0,5.8853377170770464
10.02,-0.44766204081507577,-0.4476725063694139,1.0465554338200687e-5,0.0003842676209093804,-1.7974353817840124e-14,0.0003842676209273547,2.5423125927838135,0.0,1.7903598530107343,0.0,5.885337720567827
10.03,-0.4404313378090014,-0.4404418886039574,1.0550794955988074e-5,0.0004873774802209016,-1.776624896256043e-14,0.00048737748023866784,3.21563955607394,0.0,1.761553454799336,0.0,5.885337725142724
10.04,-0.4315366373470688,-0.43154722811172863,1.0590764659812306e-5,0.0005872090479483275,-1.7507524007347836e-14,0.000587209047965835,3.8677943083875475,0.0,1.7261176487351537,0.0,5.8853377307466035
10.05,-0.4210340370066933,-0.42104462324541186,1.0586238718579873e-5,0.0006833972009595152,-1.7227707343829868e-14,0.0006833972009767429,4.496436842304115,0.0,1.6842759563880736,0.0,5.88533773730845
10.06,-0.40898535418488363,-0.4089958923953612,1.0538210477516087e-5,0.0007755983785227255,-1.6890240010943876e-14,0.0007755983785396157,5.099350336079102,0.0,1.636274689871109,0.0,5.885337744743072
10.07,-0.3954578078766846,-0.3954682557445516,1.0447867866959035e-5,0.0008634917844537556,-1.6504964805899037e-14,0.0008634917844702605,5.674448528598601,0.0,1.5823816826033648,0.0,5.885337752952966
10.08,-0.38052368271409437,-0.3805339992830183,1.0316568923918226e-5,0.00094678038903572,-1.6100004006435847e-14,0.0009467803890518201,6.2197824770576835,0.0,1.5228849493923364,0.0,5.885337761830341
10.09,-0.3642599768268812,-0.36427012264397285,1.0145817091651996e-5,0.0010251917329146658,-1.564442310703976e-14,0.0010251917329303101,6.733546677700075,0.0,1.4580912821088852,0.0,5.885337771259238
10.1,-0.34674803513339336,-0.346757972370409,9.937237015626248e-6,0.0010984785390443196,-1.5149471018806972e-14,0.001098478539059469,7.214084532780087,0.0,1.3883247874108875,0.0,5.885337781117699
10.11,-0.32807316970945805,-0.328082862260941,9.692551483006647e-6,0.0011664191421618248,-1.463623945004286e-14,0.001166419142176461,7.659893149766374,0.0,1.3139253731255305,0.0,5.88533779127996
10.12,-0.3083242689166785,-0.308333682476741,9.413560062442943e-6,0.00122881774813122,-1.4080824464667998e-14,0.0012288177481453008,8.069627461684096,0.0,1.235247190025935,0.0,5.885337801618583
10.13,-0.2875933969975804,-0.28760249911747715,9.10211989676141e-6,0.0012855045377313894,-1.3515566682083961e-14,0.0012855045377449048,8.442103660384289,0.0,1.1526570358339499,0.0,5.885337812006571
10.14,-0.2659753858641819,-0.2659841459931705,8.760128988615678e-6,0.0013363356310572914,-1.2903907141228103e-14,0.0013363356310701954,8.776301937411642,0.0,1.0665327283491985,0.0,5.885337822319346
10.15,-0.24356742081854205,-0.24357581033074463,8.389512202549538e-6,0.0013811929296377483,-1.2275374233727943e-14,0.0013811929296500237,9.07136853001847,0.0,0.9772614546426307,0.0,5.885337832436622
10.16,-0.22046862194874373,-0.22047661415883427,7.992210090536442e-6,0.0014199838536671223,-1.1638404642905633e-14,0.0014199838536787606,9.3266170727145,0.0,0.8852381032639977,0.0,5.885337842244144
10.17,-0.19677962294126347,-0.19678719311179876,7.570170535291945e-6,0.0014526409914313032,-1.09887800271001e-14,0.001452640991442292,9.54152925755611,0.0,0.7908635863937707,0.0,5.885337851635243
10.18,-0.17260214904143373,-0.1726092743845339,7.125343100166509e-6,0.0014791216771340124,-1.0315251475215142e-14,0.0014791216771443275,9.715754809136952,0.0,0.6945431588248734,0.0,5.885337860512236
10.19,-0.14803859587700596,-0.14804525555288556,6.659675879605425e-6,0.0014994075119622492,-9.630474012233984e-15,0.0014994075119718797,9.84911078294669,0.0,0.5966847405859846,0.0,5.8853378687876265
10.2,-0.12319161083636405,-0.12319778595092709,6.175114563052442e-6,0.001513503841453822,-8.938665979817702e-15,0.0015135038414627606,9.9415801983983,0.0,0.49769724991838216,0.0,5.8853378763851225
10.21,-0.0981636786627291,-0.09816935226608901,5.673603359919065e-6,0.0015214392001396716,-8.256700744610594e-15,0.0015214392001479283,9.993310020379438,0.0,0.39798895319238775,0.0,5.885337883240454
10.22,-0.07305671288864647,-0.07306186997603122,5.157087384731238e-6,0.0015232647321324893,-7.556456028872161e-15,0.0015232647321400457,10.004608505650154,0.0,0.2979658381990119,0.0,5.8853378893019945
10.23,-0.047971654691667254,-0.047976282207736864,4.627516069608539e-6,0.001519053593921608,-6.854805199246703e-15,0.0015190535939284629,9.9759419327806,0.0,0.1980300170759114,0.0,5.885337894531191
10.24,-0.023008080702765114,-0.023012167549920085,4.0868471549718764e-6,0.001508900343208959,-6.161591052943396e-15,0.0015089003432151205,9.907930736584381,0.0,0.09857816493041945,0.0,5.885337898902784
10.25,0.0017361787566570702,0.0017326417058488705,3.5370508081996794e-6,0.0014929203152657905,-5.483844159397363e-15,0.0014929203152712744,9.801345070156035,0.0,1.222924143151813e-14,0.0,5.885337902404861
10.26,0.026165409594191728,0.02616242948075807,2.9801134336561913e-6,0.0014712489860860482,-4.807503379738355e-15,0.0014712489860908558,9.657099819649424,0.0,-0.09732318904952258,-0.0,5.8853379050387
10.27,0.05018637067348119,0.05018395263271522,2.4180407659778605e-6,0.0014440413196336029,-4.131162600079346e-15,0.001444041319637734,9.47624909883692,0.0,-0.19301996334911417,-0.0,5.885337906818444
10.28,0.07370863607147655,0.07370678321159561,1.8528598809519651e-6,0.001411471094798092,-3.4913807814829877e-15,0.0014114710948015833,9.259980252257051,0.0,-0.28673009651546466,-0.0,5.885337907770605
10.29,0.09664492166394262,0.09664363504412987,1.2866198127420726e-6,0.0013737302063473063,-2.8572234184347285e-15,0.0013737302063501634,9.00960739738726,0.0,-0.37810587504069904,-0.0,5.885337907933401
10.3,0.11891139491686736,0.11891067352633768,7.213905296847479e-7,0.0013310279332339621,-2.239939422030769e-15,0.0013310279332362021,8.726564537763968,0.0,-0.46681333193112545,-0.0,5.88533790735593
10.31,0.14042796684515405,0.14042780758506368,1.592600903851151e-7,0.0012835901671019593,-1.6451532478192087e-15,0.0012835901671036042,8.412398280307398,0.0,-0.5525334094700809,-0.0,5.885337906097213
10.32,0.1611185651861136,0.16111896285623836,-3.9767012479070305e-7,0.0012316585937411045,-1.0686465541389733e-15,0.0012316585937421733,8.068760191292544,0.0,-0.6349630473182983,-0.0,5.885337904225104
10.33,0.18091138792505052,0.18091233521718655,-9.472921360551682e-7,0.0011754898205504594,-5.146376826511371e-16,0.001175489820550974,7.69739882643952,0.0,-0.7138161925142509,-0.0,5.885337901815081
10.34,0.19973913640168542,0.1997406239016784,-1.4874999929673069e-6,0.0011153544437726476,-2.8122277740499295e-18,0.0011153544437726504,7.300151471464676,0.0,-0.7888247282973785,-0.0,5.8853378989489435
10.35,0.2175392273199094,0.21754124352009643,-2.0162001870413104e-6,0.0010515360503295659,4.991704298938625e-16,0.0010515360503290667,6.878935630149819,0.0,-0.8597393190432538,-0.0,5.88533789571342
10.36,0.23425398307832992,0.23425651440198497,-2.5313236550201994e-6,0.000984330150484883,9.58969670951026e-16,0.000984330150483924,6.435740297540481,0.0,-0.9263301689733904,-0.0,5.885337892198734
10.37,0.24983079993516197,0.24983383077427893,-3.0308391169722704e-6,0.0009140430392252512,1.3808038370585153e-15,0.0009140430392238704,5.972617056275628,0.0,-0.9883876926810664,-0.0,5.8853378884971255
10.38,0.2642222936175819,0.264225806385023,-3.512767441108396e-6,0.0008409905861169552,1.7885768642957552e-15,0.0008409905861151666,5.491671034287132,0.0,-1.0457230958953772,-0.0,5.8853378847013476
10.39,0.2773864220824491,0.2773903972791358,-3.975196686601422e-6,0.0007654969553840121,2.147135905487121e-15,0.0007654969553818649,4.995051762184301,0.0,-1.098168865288564,-0.0,5.885337880903184
10.4,0.28928658523175904,0.28929100152920617,-4.4162974471049035e-6,0.0006878932599946616,2.481791010599063e-15,0.0006878932599921799,4.484943968551959,0.0,-1.145579166515338,-0.0,5.885337877192006
10.41,0.2998917014820107,0.2998965358201127,-4.834338101993413e-6,0.0006085161555648357,2.7826993824224054e-15,0.000608516155562053,3.963558351164118,0.0,-1.187830150052881,-0.0,5.8853378736533815
10.42,0.3091762611814454,0.3091814888810256,-5.227699580215112e-6,0.0005277063818257022,3.031581540425824e-15,0.0005277063818226707,3.4331223617190596,0.0,-1.2248201647896702,-0.0,5.885337870367766
10.43,0.31712035696251395,0.31712595185176795,-5.594889253989831e-6,0.0004458072611858266,3.2593719901238685e-15,0.00044580726118256727,2.8958710411732493,0.0,-1.2564698796839247,-0.0,5.885337867409301
10.44,0.323709691208524,0.3237156257621301,-5.9345536060797985e-6,0.00036316316548076863,3.4449790232111636e-15,0.00036316316547732364,2.354037942068739,0.0,-1.2827223141804063,-0.0,5.885337864844744
10.45,0.3289355609028927,0.3289418063922464,-6.24548935369997e-6,0.00028011796328667165,3.59121486746176e-15,0.00028011796328308045,1.809846173433802,0.0,-1.3035427784339957,-0.0,5.885337862732537
10.46,0.3327948202167721,0.33280134686953383,-6.526652761772623e-6,0.00019701346113365408,3.6882367256664825e-15,0.00019701346112996584,1.2654996028798677,0.0,-1.318918724739927,-0.0,5.885337861122033
10.47,0.3352898212750733,0.3352965984420092,-6.777166935952086e-6,0.00011418785256589566,3.765572989452856e-15,0.00011418785256213009,0.7231742494408352,0.0,-1.3288595119111912,-0.0,5.885337860052903
10.48,0.3364283336226789,0.33643532994962805,-6.996326949138179e-6,3.1974189244239734e-5,3.79791360885443e-15,3.197418924044182e-5,0.1850098994948904,0.0,-1.333396084673323,-0.0,5.885337859554714
10.49,0.33622344299076523,0.3362306265934875,-7.183602722267047e-6,-4.930111182797384e-5,3.7965074949674046e-15,-4.930111183177034e-5,-0.34689802321077645,-0.0,-1.3325805704636724,-0.0,5.885337859646695
10.5,0.3346934300382632,0.33470076867791165,-7.338639648477852e-6,-0.00012931971134780794,3.751511850582606e-15,-0.00012931971135155944,-0.8705063038385112,-0.0,-1.326485796325338,-0.0,5.885337860337684
10.51,0.3318616298145763,0.331869091071593,-7.461257016733922e-6,-0.0002077727282256874,3.669957245135158e-15,-0.00020777272822935738,-1.3838314709831663,-0.0,-1.3152047288744024,-0.0,5.885337861626264
10.52,0.3277562727571578,0.32776382420151146,-7.551444353607161e-6,-0.00028436204588564644,3.557468134173161e-15,-0.0002843620458892039,-1.8849569930026282,-0.0,-1.2988498405915527,-0.0,5.88533786350106
10.53,0.32241030810079246,0.3224179174566501,-7.6093558576203405e-6,-0.000358801534045483,3.3887344677301653e-15,-0.0003588015340488717,-2.37204011143106,-0.0,-1.277552405945122,-0.0,5.885337865941205
10.54,0.31586121063458134,0.3158688459377287,-7.635303147354584e-6,-0.0004308181772497402,3.232655826270394e-15,-0.00043081817725297285,-2.8433182885436605,-0.0,-1.251461731090892,-0.0,5.88533786891696
10.55,0.30815077179722156,0.3081584015438028,-7.629746581258462e-6,-0.0005001531031561128,3.0161142876685496e-15,-0.000500153103159129,-3.2971152479992116,-0.0,-1.2207443211140738,-0.0,5.8853378723904575
10.56,0.2993248761513844,0.2993324694368176,-7.593285433212568e-6,-0.0005665625053885005,2.7616076741170307e-15,-0.0005665625053912622,-3.7318465894085073,-0.0,-1.1855829889801517,-0.0,5.885337876316564
10.57,0.28943326432330085,0.2894407909705239,-7.526647222973081e-6,-0.0006298184576125122,2.4930399216952625e-15,-0.0006298184576150052,-4.146024959657285,-0.0,-1.1461759105427058,-0.0,5.885337880643831
10.58,0.27852928353439105,0.2785367142108958,-7.430676504746211e-6,-0.0006897096173020279,2.1935376637589453e-15,-0.0006897096173042214,-4.538264765825214,-0.0,-1.1027356301182893,-0.0,5.885337885315532
10.59,0.26666962688733903,0.2666769332107493,-7.306323410265993e-6,-0.0007460418193950447,1.8602886725340282e-15,-0.000746041819396905,-4.907286416601737,-0.0,-1.055488021279619,-0.0,5.885337890270741
10.6,0.2539140625997257,0.25392121723195155,-7.154632225845615e-6,-0.0007986385616333846,1.4989174035686125e-15,-0.0007986385616348835,-5.251920081181762,-0.0,-1.0046712076388395,-0.0,5.885337895445447
10.61,0.24032515440384877,0.24033213113410581,-6.976730257014866e-6,-0.0008473413848000312,1.1262972235069968e-15,-0.0008473413848011575,-5.571108956721925,-0.0,-0.9505344484924644,-0.0,5.885337900773676
10.62,0.22596797435182006,0.22597474816902136,-6.773817201275017e-6,-0.0008920101522758832,7.241486518178569e-16,-0.0008920101522766074,-5.863912037547076,-0.0,-0.8933369942782964,-0.0,5.88533790618861
10.63,0.21090980928013026,0.21091635643534137,-6.5471552111231815e-6,-0.0009325232343112268,3.234061940157419e-16,-0.0009325232343115502,-6.1295063814079676,-0.0,-0.8333469168518887,-0.0,5.885337911623681
10.64,0.19521986219793275,0.19522616025772033,-6.298059787592946e-6,-0.0009687776031347054,-1.2233190817117194e-16,-0.0009687776031345831,-6.3671888701891,-0.0,-0.7708399196269381,-0.0,5.885337917013615
10.65,0.17896894986802336,0.1789749777596241,-6.027891600746993e-6,-0.0010006888454970858,-5.652577825840358e-16,-0.0010006888454965205,-6.576377464551212,-0.0,-0.7060981326393385,-0.0,5.885337922295423
10.66,0.16222919784903492,0.1622349358983244,-5.738049289491504e-6,-0.001028191099478723,-1.0405242763984739e-15,-0.0010281910994776823,-6.756611954051615,-0.0,-0.6394088975895806,-0.0,5.885337927409327
10.67,0.14507373426182327,0.1450791642250734,-5.429963250103554e-6,-0.0010512369223840566,-1.5115724285518371e-15,-0.001051236922382545,-6.907554206311472,-0.0,-0.5710635478924437,-0.0,5.885337932299592
10.68,0.12757638353228348,0.12758148862266594,-5.1050903824292455e-6,-0.0010697970963291896,-1.9994939473495e-15,-0.00106979709632719,-7.028987920783259,-0.0,-0.5013561887176039,-0.0,5.885337936915279
10.69,0.10981136134719315,0.10981612625691937,-4.764909726231466e-6,-0.0010838603777197642,-2.486009352260138e-15,-0.001083860377717278,-7.12081789460955,-0.0,-0.43058248193901444,-0.0,5.8853379412109
10.7,0.09185297203900745,0.09185738295789626,-4.410918888798574e-6,-0.0010934331962524039,-2.9865858960410253e-15,-0.0010934331962494173,-7.1830688099434985,-0.0,-0.35903844082696346,-0.0,5.885337945146955
10.71,0.07377530959036176,0.07377935422150125,-4.044631139504738e-6,-0.0010985393083865081,-3.4815379842738126e-15,-0.0010985393083830265,-7.215883553919588,-0.0,-0.28701923921387734,-0.0,5.88533794869038
10.72,0.05565196341883204,0.05565563099186006,-3.6675730280206225e-6,-0.001099219409465642,-3.9835206419417255e-15,-0.0010992194094616586,-7.219521084212632,-0.0,-0.21481803974381355,-0.0,5.885337951814877
10.73,0.03755573006840937,0.037559011350779783,-3.281282370417565e-6,-0.0010955307078547062,-4.488315527383688e-15,-0.0010955307078502178,-7.194353854794761,-0.0,-0.14272484567829857,-0.0,5.88533795450113
10.74,0.019558331895301165,0.019561219201742603,-2.8873064414396e-6,-0.0010875464636398652,-4.980455387842425e-15,-0.0010875464636348848,-7.140864818092821,-0.0,-0.07102538057673952,-0.0,5.885337956736919
10.75,0.0017301437930897382,0.001732630993301334,-2.4872002115956383e-6,-0.0010753554936452005,-5.474001362188188e-15,-0.0010753554936397264,-7.059644021252844,-0.0,-4.954242457383883e-15,-0.0,5.885337958517117
10.76,-0.015860071044005067,-0.015857988519530786,-2.0825244742829285e-6,-0.001059061643785961,-5.9647351087599005e-15,-0.0010590616437799961,-6.951384815631588,-0.0,0.07007736079811809,0.0,5.885337959843586
10.77,-0.033145415371244116,-0.03314374052752356,-1.6748437205573507e-6,-0.0010387832291328019,-6.451250513670538e-15,-0.0010387832291263506,-6.816879699951617,-0.0,0.13894019942529148,0.0,5.885337960724976
10.78,-0.05006110126138453,-0.050059835537747704,-1.2657236368259007e-6,-0.0010146524415288287,-6.913861982501752e-15,-0.0010146524415219147,-6.657015818772656,-0.0,0.20633041559460066,0.0,5.885337961176418
10.79,-0.06654468175141132,-0.06654382502328857,-8.56728122762438e-7,-0.0009868147242029118,-7.373661223558916e-15,-0.000986814724195538,-6.4727701390442105,-0.0,0.2719992337241016,0.0,5.885337961219134
10.8,-0.08253626998789448,-0.08253582057214241,-4.4941575206903086e-7,-0.0009554281125709164,-7.825023781293929e-15,-0.0009554281125630913,-6.265204328508807,-0.0,0.3357080757911068,0.0,5.885337960879966
10.81,-0.09797874515214515,-0.09797869981651891,-4.5335626247626115e-8,-0.0009206625403186557,-8.245451833514394e-15,-0.0009206625403104103,-6.035459360620459,-0.0,0.39722938158210513,0.0,5.885337960190819
10.82,-0.11281794450986418,-0.11281829848726378,3.5397739961972444e-7,-0.0008826991099153258,-8.647600405203533e-15,-0.0008826991099066782,-5.784749871425399,-0.0,0.4563473737301887,0.0,5.88533795918806
10.83,-0.1270028409954805,-0.12700358800359135,7.470081108468149e-7,-0.0008417293269097236,-9.041312293570524e-15,-0.0008417293269006823,-5.514358294521045,-0.0,0.512858765189655,0.0,5.885337957911838
