t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
16.46,0.0038598470896258085,0.0038598881075530755,-4.101792726683313e-8,7.637685348865664e-7,7.828785979610054e-11,7.636902470267703e-7,0.0049533556429609766,0.0,-0.008474549808979078,-0.0,5.885334922626084
16.47,0.003867856223154165,0.0038678990997361162,-4.28765819511327e-8,2.3488956531796314e-7,7.828776418035621e-11,2.3481127755378278e-7,0.001439350697928919,0.0,-0.00850646398664014,-0.0,5.885334922626061
16.48,0.0038671243442061484,0.003867169114189914,-4.476998376593898e-8,-2.8518818140074605e-7,7.828767418906744e-11,-2.852664690749351e-7,-0.002008957468041099,-0.0,-0.00850355587141947,-0.0,5.885334922626067
16.49,0.003857832442753344,0.0038578789891299033,-4.654637655889677e-8,-7.94099798521931e-7,7.828768543797853e-11,-7.94178086207369e-7,-0.0053789700565532875,-0.0,-0.008466545886247632,-0.0,5.8853349226260985
16.5,0.0038401924227794613,0.0038402404767838537,-4.8054004392715844e-8,-1.2894803796127777e-6,7.828774730698957e-11,-1.2895586673600847e-6,-0.008658661284633095,-0.0,-0.008396277609341208,-0.0,5.88533492262616
16.51,0.0038144456165054327,0.0038144947576169794,-4.9141111546775876e-8,-1.7689650183170852e-6,7.828780355154505e-11,-1.7690433061206366e-6,-0.011836615645415596,-0.0,-0.008293711855078122,-0.0,5.885334922626242
16.52,0.0037808612003321787,0.0037809108650758228,-4.9664743643871905e-8,-2.2302555784192627e-6,7.828815226778904e-11,-2.2303338665715307e-6,-0.014902061926786813,-0.0,-0.008159920398408698,-0.0,5.885334922626355
16.53,0.0037397343648018755,0.003739784029005213,-4.9664203337284743e-8,-2.672501456449145e-6,7.828837724601095e-11,-2.6725797448263914e-6,-0.017844903914460693,-0.0,-0.007996079375602936,-0.0,5.8853349226264875
16.54,0.0036913848786660998,0.0036914339463619827,-4.906769588239383e-8,-3.094169243252508e-6,7.828864721987727e-11,-3.094247531899728e-6,-0.02065574772107527,-0.0,-0.007803462394795167,-0.0,5.885334922626644
16.55,0.00363615519452258,0.003636202987443447,-4.77929208669697e-8,-3.4935898313082547e-6,7.828913654750994e-11,-3.493668120444802e-6,-0.02332592569793143,-0.0,-0.00758343339029358,-0.0,5.88533492262682
16.56,0.003574408469342572,0.00357445434656138,-4.587721880855208e-8,-3.869987664833218e-6,7.828947963929839e-11,-3.870065954312858e-6,-0.025847516900811506,-0.0,-0.0073374392549856405,-0.0,5.885334922627015
16.57,0.0035065266987939674,0.0035065701455861114,-4.344679214411747e-8,-4.222011633592015e-6,7.82900083381199e-11,-4.222089923600352e-6,-0.028213364096122184,-0.0,-0.007067002285376824,-0.0,5.885334922627223
16.58,0.003432908509501363,0.003432949499190334,-4.098968897091471e-8,-4.549369950027248e-6,7.829055953476362e-11,-4.549448240586783e-6,-0.030417087307969826,-0.0,-0.006773712473871148,-0.0,5.885334922627443
16.59,0.0033539678950390063,0.003354006550403344,-3.865536433753168e-8,-4.851098099400996e-6,7.829107136021849e-11,-4.851176390472357e-6,-0.03245309392102519,-0.0,-0.0064592196828189,-0.0,5.885334922627673
16.6,0.0032701317827896867,0.0032701684851094777,-3.6702319791211344e-8,-5.126520444872645e-6,7.829173504597317e-11,-5.126598736607691e-6,-0.03431658536779957,-0.0,-0.0061252257346444735,-0.0,5.885334922627903
16.61,0.003181838443921808,0.0031818735339844877,-3.509006267948995e-8,-5.375578894147189e-6,7.8292123133406e-11,-5.3756571862703225e-6,-0.03600356044242392,-0.0,-0.005773476452008356,-0.0,5.885334922628138
16.62,0.0030895352409865185,0.0030895689703038347,-3.37293173159509e-8,-5.598258698399541e-6,7.829280369252731e-11,-5.598336991203234e-6,-0.03751081529596183,-0.0,-0.005405753681475106,-0.0,5.8853349226283695
16.63,0.0029936765810593987,0.0029937091118675437,-3.253080814455315e-8,-5.794545109784666e-6,7.829347300273753e-11,-5.794623403257669e-6,-0.03883594018080221,-0.0,-0.005023867333544951,-0.0,5.885334922628598
16.64,0.0028947219298026228,0.002894753335062364,-3.140525974142873e-8,-5.964423380199096e-6,7.829418730859214e-11,-5.964501674386404e-6,-0.039977313023631215,-0.0,-0.004629647471168127,-0.0,5.885334922628822
16.65,0.002793133845603094,0.0027931641089999084,-3.026339681434208e-8,-6.107878761806183e-6,7.829482849652463e-11,-6.10795705663468e-6,-0.04093408991785934,-0.0,-0.004224936478014497,-0.0,5.8853349226290375
16.66,0.0026893760412864363,0.0026894050572306366,-2.901594419984005e-8,-6.224896506548899e-6,7.829558217356807e-11,-6.224974802131072e-6,-0.041706192637185176,-0.0,-0.003811581336799972,-0.0,5.885334922629239
16.67,0.0025839114807918845,0.0025839390544187425,-2.7573626858172568e-8,-6.315461866830591e-6,7.829624585932275e-11,-6.31554016307645e-6,-0.04229429328209749,-0.0,-0.003391426046911935,-0.0,5.885334922629433
16.68,0.00247720044199611,0.0024772263650858044,-2.5923089694164155e-8,-6.379766788765671e-6,7.829704453201057e-11,-6.3798450858102025e-6,-0.04269979618061932,-0.0,-0.002966304209402366,-0.0,5.88533492262961
16.69,0.002369698754534915,0.00236972283105196,-2.4076517045490162e-8,-6.418253672112197e-6,7.82977250911319e-11,-6.418331969837288e-6,-0.042924817173377205,-0.0,-0.002538031806163023,-0.0,5.885334922629769
16.7,0.002261856146955855,0.0022618781140295086,-2.1967073653825107e-8,-6.431225461440894e-6,7.829845627035316e-11,-6.431303759897164e-6,-0.04297216042114783,-0.0,-0.0021084001987576417,-0.0,5.885334922629912
16.71,0.0021541143756217368,0.002154133999360907,-1.9623739170457837e-8,-6.418892338488172e-6,7.829897372026358e-11,-6.418970637461892e-6,-0.042845292880387714,-0.0,-0.0016791693709610068,-0.0,5.88533492263004
16.72,0.002046905690680462,0.0020469227666692538,-1.707598879176378e-8,-6.380388971646587e-6,7.829962615710716e-11,-6.3804672712727435e-6,-0.042548316598835324,-0.0,-0.001252061437573278,-0.0,5.8853349226301415
16.73,0.0019406512174604826,0.00194066563252916,-1.4415068677269167e-8,-6.315247046969005e-6,7.830018860266196e-11,-6.315325347157607e-6,-0.042085938989113066,-0.0,-0.0008287544405204864,-0.0,5.885334922630225
16.74,0.0018357595832876811,0.0018357712702029192,-1.1686915237999711e-8,-6.2233594656892055e-6,7.830086916178329e-11,-6.223437766558367e-6,-0.04146344124332185,-0.0,-0.0004108764516538099,-0.0,5.885334922630289
16.75,0.0017326254849343195,0.001732634410760841,-8.925826521484603e-9,-6.105767701027226e-6,7.830149347634913e-11,-6.1058460025207015e-6,-0.04068664505590712,-0.0,-3.806885628914875e-17,-0.0,5.885334922630335
16.76,0.0016316283581842823,0.0016316345297422625,-6.1715579802650186e-9,-5.964249915811905e-6,7.830217965992599e-11,-5.9643282179915656e-6,-0.03976187782559831,-0.0,0.0004023631604661113,0.0,5.885334922630363
16.77,0.0015331311589441452,0.0015331346228093063,-3.463865161194942e-9,-5.8005842733706565e-6,7.830287146795841e-11,-5.800662576242124e-6,-0.0386959365099569,-0.0,0.0007947669281874431,0.0,5.885334922630372
16.78,0.0014374792312186367,0.0014374800737223421,-8.425037055914453e-10,-5.616548937291984e-6,7.830355202707973e-11,-5.61662724084401e-6,-0.0374960503080396,-0.0,0.0011758353639302348,0.0,5.885334922630366
16.79,0.0013449992699833527,0.0013449976172127006,1.6527706522499427e-9,-5.4139220714590165e-6,7.830418196610112e-11,-5.414000375640983e-6,-0.03616984234790464,-0.0,0.0015442668223903514,0.0,5.885334922630344
16.8,0.0012559983813441786,0.0012559943991420906,3.982202088105787e-9,-5.194481840004285e-6,7.830471066492264e-11,-5.1945601447149505e-6,-0.03472529055611864,-0.0,0.001898837696440302,0.0,5.885334922630312
16.81,0.0011707632417047656,0.0011707571356700732,6.106034692306324e-9,-4.960006407070291e-6,7.830527873493299e-11,-4.960084712349026e-6,-0.033170687886174374,-0.0,0.002238405766716074,0.0,5.88533492263027
16.82,0.001089559357421883,0.0010895513729094076,7.984512475557012e-9,-4.712273937116608e-6,7.830586930276555e-11,-4.712352242985911e-6,-0.031514602081692704,-0.0,0.002561913151017981,0.0,5.885334922630216
16.83,0.0010126304460384894,0.001012620848001219,9.598037270331255e-9,-4.452458650770574e-6,7.830634175703159e-11,-4.452536957112331e-6,-0.029765835148606475,-0.0,0.0028683888497424755,0.0,5.885334922630155
16.84,0.000940197876944565,0.0009401869520779448,1.092486662022035e-8,-4.181649599096313e-6,7.830683670911982e-11,-4.181727905933022e-6,-0.027933382708103145,-0.0,0.0031569508852995537,0.0,5.885334922630087
16.85,0.0008724602319667896,0.0008724482952170066,1.1936749783044052e-8,-3.901585220414012e-6,7.830741040358573e-11,-3.901663527824415e-6,-0.0260263933990932,-0.0,0.0034268080351662696,0.0,5.885334922630018
16.86,0.000809593226226404,0.0008095803731058784,1.2853120525607606e-8,-3.6119474967349777e-6,7.83077816176519e-11,-3.612025804516595e-6,-0.02405412849526275,-0.0,0.0036772611599026725,0.0,5.885334922629945
16.87,0.000751749155416481,0.0007517353346208644,1.3820795616528195e-8,-3.3131747094423104e-6,7.830819782736246e-11,-3.3132530176401378e-6,-0.022025921897497136,-0.0,0.003907704129083958,0.0,5.885334922629869
16.88,0.0006990569207649548,0.0006990418491932584,1.507157169627895e-8,-3.0054555290014597e-6,7.830846780122876e-11,-3.005533837469261e-6,-0.019951140657631698,-0.0,0.004117624349683644,0.0,5.885334922629799
16.89,0.000651621719252031,0.0006516050724103535,1.6646841677400186e-8,-2.6897302843284764e-6,7.830885588866159e-11,-2.689808593184365e-6,-0.017839146184035773,-0.0,0.004306602902982613,0.0,5.885334922629728
16.9,0.0006095251604239735,0.0006095067080813542,1.8452342619314984e-8,-2.367803900577004e-6,7.830910898916125e-11,-2.3678822096859933e-6,-0.015699256273696147,-0.0,0.004474314297546882,0.0,5.8853349226296645
16.91,0.0005728255581233352,0.0005728051643117878,2.039381154746779e-8,-2.041481302595172e-6,7.830936771411646e-11,-2.041559611962886e-6,-0.01354070810903044,-0.0,0.004620525847238464,0.0,5.885334922629606
16.92,0.0005415581781838583,0.0005415358011984082,2.2376985450176737e-8,-1.7125674155833594e-6,7.830949707659407e-11,-1.712645725080436e-6,-0.011372622350891985,-0.0,0.004745096684567904,0.0,5.885334922629552
16.93,0.0005157355747084791,0.0005157112671072032,2.4307601275933334e-8,-1.3828671646028677e-6,7.830956457006065e-11,-1.3829454741674378e-6,-0.009203968451971476,-0.0,0.004847976420979239,0.0,5.885334922629506
16.94,0.0004953480117904629,0.0004953219203945317,2.6091395931164533e-8,-1.0541854746860529e-6,7.830971643036045e-11,-1.0542637844024833e-6,-0.0070435313072563215,-0.0,0.004929203466859745,0.0,5.88533492262947
16.95,0.00048036396712049283,0.0004803363330142144,2.7634106278466024e-8,-7.283272712174095e-7,7.830978392382702e-11,-7.284055810013334e-7,-0.004899879350291921,-0.0,0.004988903025196196,0.0,5.885334922629441
16.96,0.0004707307137889898,0.0004707018723198545,2.884146913533493e-8,-4.0709747936798685e-7,7.830983454392695e-11,-4.071757892025308e-7,-0.0027813341957943633,-0.0,0.005027284773845241,0.0,5.885334922629419
16.97,0.00046637497623369504,0.00046634535701242164,2.9619221273390316e-8,-9.230102433048481e-8,7.830992453521573e-11,-9.237933425502004e-8,-0.0006959419207629139,-0.0,0.00504464025234906,0.0,5.88533492262941
16.98,0.0004672036562553179,0.00046717378304454374,2.987321077412158e-8,2.142583183843851e-7,7.83098851640269e-11,2.1418000849922105e-7,0.0013485539324353912,0.0,0.0050413399701062424,0.0,5.885334922629408
16.99,0.0004731047167845335,0.0004730751150161392,2.960176839429563e-8,5.117568680303561e-7,7.830989641293799e-11,5.116785581339432e-7,0.0033447375562880087,0.0,0.005017830253498313,0.0,5.8853349226294185
17.0,0.0004839479305858072,0.0004839191385812633,2.87920045438909e-8,7.993343128294361e-7,7.830983454392695e-11,7.992560029948922e-7,0.00528554421591746,0.0,0.004974629850275169,0.0,5.885334922629439
17.01,0.0004995859006388121,0.0004995583689375256,2.7531701286539853e-8,1.075746505618421e-6,7.830976142600484e-11,1.075668195856995e-6,0.0071642816676392666,0.0,0.004912326310115392,0.0,5.88533492262947
17.02,0.0005198551379917963,0.0005198290107066528,2.6127285143622213e-8,1.3409500174496695e-6,7.830966581026051e-11,1.3408717077838592e-6,0.008974649610611798,0.0,0.004831572160799489,0.0,5.885334922629511
17.03,0.0005445768416551816,0.0005445519640712936,2.487758388800379e-8,1.5950026060474081e-6,7.830949145213852e-11,1.594924296555956e-6,0.010710757132925255,0.0,0.004733080899865888,0.0,5.885334922629558
17.04,0.000573557795387806,0.0005735338721922686,2.3923195537408164e-8,1.8373689575204563e-6,7.83092777228277e-11,1.8372906482427335e-6,0.012367138122530444,0.0,0.004617622821961279,0.0,5.885334922629616
17.05,0.0006065915280629091,0.0006065682047342831,2.332332862604989e-8,2.0681295808554235e-6,7.830906399351687e-11,2.06805127179143e-6,0.013938764622381498,0.0,0.004486020702346584,0.0,5.885334922629679
17.06,0.0006434593874621552,0.0006434363722662128,2.3015195942411422e-8,2.286831307729087e-6,7.830874902400617e-11,2.286752998980063e-6,0.015421058118015446,0.0,0.004339145357183874,0.0,5.885334922629748
17.07,0.000683931788256716,0.0006839088664834897,2.292177322631398e-8,2.4929469879659667e-6,7.830856341697309e-11,2.4928686794025497e-6,0.016809898754553316,0.0,0.004177911101300595,0.0,5.885334922629822
17.08,0.0007277693869396803,0.0007277464209035049,2.2966036175447877e-8,2.685949470823531e-6,7.830832156538452e-11,2.6858711625019655e-6,0.018101632488636034,0.0,0.004003271124118121,0.0,5.885334922629897
17.09,0.0007747242579150084,0.0007747011869545632,2.307096044527161e-8,2.865311605664181e-6,7.830809096270704e-11,2.865233297573218e-6,0.019293076189203843,0.0,0.0038162128043309484,0.0,5.885334922629977
17.1,0.0008245410798757293,0.0008245179203540798,2.3159521649510843e-8,3.0305062414469383e-6,7.830768037745203e-11,3.030427933766561e-6,0.02038152070913157,0.0,0.0036177529837461185,0.0,5.885334922630061
17.11,0.0008769583272932854,0.000876935172597924,2.31546953612482e-8,3.181006227335377e-6,7.830724166991929e-11,3.1809279200937072e-6,0.02136473195761908,0.0,0.0034089332204303626,0.0,5.885334922630143
17.12,0.000931709462217886,0.0009316864827607715,2.2979457114588804e-8,3.316284412435472e-6,7.830699981833072e-11,3.3162061054356537e-6,0.022240950010815,0.0,0.0031908150409761457,0.0,5.885334922630224
17.13,0.0009885241213971573,0.0009885015646147503,2.2556782406881803e-8,3.4358136451128075e-6,7.830656111079796e-11,3.4357353385516968e-6,0.023008886305412216,0.0,0.0029644752112876443,0.0,5.885334922630307
17.14,0.0010471292939284245,0.001047107484281723,2.180964670147156e-8,3.539066774235681e-6,7.83061449010874e-11,3.53898846809078e-6,0.023667718966906306,0.0,0.002731001044802392,0.0,5.885334922630384
17.15,0.0011072504919701612,0.001107229824020072,2.0667950089132143e-8,3.625561812346197e-6,7.830589180058774e-11,3.6254835064543963e-6,0.02421708633076434,0.0,0.0024914857665180815,0.0,5.88533492263046
17.16,0.0011686129832360025,0.0011685938274142427,1.9155821759586135e-8,3.6954801734858564e-6,7.830537435067732e-11,3.6954018681115058e-6,0.024657078720970657,0.0,0.0022470239505753995,0.0,5.885334922630532
17.17,0.0012309428045314396,0.0012309255218904448,1.7282640994564806e-8,3.7485808032359515e-6,7.83049525165112e-11,3.748502498283435e-6,0.02498822855619684,0.0,0.0019987070484801584,0.0,5.885334922630598
17.18,0.0012939679679400732,0.0012939528143361143,1.515360395893124e-8,3.7841711098866214e-6,7.830458130244503e-11,3.784092805305319e-6,0.02521149885926136,0.0,0.001747619024310689,0.0,5.885334922630658
17.19,0.0013574195291457206,0.0013574065559851917,1.2973160528907246e-8,3.8018024115191953e-6,7.830412572154563e-11,3.8017241073934738e-6,0.025328270250490992,0.0,0.0014948321124809909,0.0,5.885334922630717
17.2,0.001421032413562212,0.0014210215728237788,1.084073843310778e-8,3.801938250309618e-6,7.83036532672796e-11,3.8018599466563507e-6,0.025340326510141436,0.0,0.0012414027127982635,0.0,5.885334922630763
17.21,0.0014845464538740354,0.001484537658050427,8.795823608236992e-9,3.7851144708726313e-6,7.830329330212451e-11,3.7850361675793292e-6,0.02524983879911707,0.0,0.000988367436679312,0.0,5.885334922630803
17.22,0.0015477074252642409,0.0015477005233481334,6.901916107538863e-9,3.7522684989830744e-6,7.830279835003628e-11,3.752190196184724e-6,0.025059348630862455,0.0,0.0007367393174841822,0.0,5.885334922630838
17.23,0.0016102678707405119,0.0016102627059648548,5.164775656939587e-9,3.7043508419481898e-6,7.830248338052559e-11,3.7042725394648096e-6,0.02477174969047288,0.0,0.0004875041969747372,0.0,5.885334922630863
17.24,0.0016719880084004389,0.001671984428748016,3.579652422908422e-9,3.6423041457954532e-6,7.830211779091496e-11,3.6422258436776622e-6,0.024390268599786144,0.0,0.00024161729893686304,0.0,5.885334922630884
17.25,0.0017326365525548622,0.0017326344107583213,2.141796540791654e-9,3.567071056561279e-6,7.830157784318235e-11,3.566992754983436e-6,0.023918444729461048,0.0,9.321464454655756e-18,0.0,5.885334922630898
17.26,0.0017919914725297384,0.0017919906260716214,8.464581170646465e-10,3.4795942206753867e-6,7.830121787802726e-11,3.4795159194575085e-6,0.023360109160840192,0.0,-0.00023646319332447558,-0.0,5.885334922630907
17.27,0.0018498406977252165,0.0018498410088379847,-3.111127679449331e-10,3.380816284052638e-6,7.830094790416096e-11,3.380737983104734e-6,0.02271936290171134,0.0,-0.0004669274534078652,-0.0,5.885334922630911
17.28,0.0019059827671216454,0.0019059841027877025,-1.3356660569041928e-9,3.271679892496369e-6,7.830062168573917e-11,3.2716015918746836e-6,0.022000554460954724,0.0,-0.000690590219132049,-0.0,5.885334922630909
17.29,0.0019602274218642963,0.0019602296538160082,-2.2319517119413903e-9,3.153127691928638e-6,7.8300250471673e-11,3.153049391678166e-6,0.02120825688748064,0.0,-0.0009066935564971097,-0.0,5.885334922630903
17.3,0.0020123961395996006,0.0020123991443193115,-3.0047197107957933e-9,3.02610232827183e-6,7.829986800869573e-11,3.0260240284038215e-6,0.020347244378828264,0.0,-0.001114526287380134,-0.0,5.885334922630892
17.31,0.0020623226097004352,0.002062326268420478,-3.65872004269689e-9,2.891546447573256e-6,7.829963740601825e-11,2.8914681479358502e-6,0.019422468564349482,0.0,-0.0013134258826644853,-0.0,5.885334922630877
17.32,0.00210985314763155,0.0021098573473243404,-4.199692790445727e-9,2.7503475698170215e-6,7.829916495175222e-11,2.75026927065207e-6,0.01843903456700543,0.0,-0.0015027801170087887,-0.0,5.885334922630859
17.33,0.002154847021768056,0.0021548516844222456,-4.6626541894585235e-9,2.6027147832970464e-6,7.829891185125255e-11,2.602636484385195e-6,0.01740217694652539,0.0,-0.0016820284835549404,-0.0,5.88533492263084
17.34,0.0021971766983249043,0.0021971818600308034,-5.161705899037982e-9,2.448096228190081e-6,7.8298731868675e-11,2.4480179294582125e-6,0.016317235624975644,0.0,-0.001850663367897073,-0.0,5.885334922630815
17.35,0.002236728128153139,0.002236733965661529,-5.837508389779814e-9,2.2857142660221112e-6,7.829854063718638e-11,2.2856359674814738e-6,0.015189631893733497,0.0,-0.0020082309816308857,-0.0,5.885334922630792
17.36,0.002273401078451527,0.0022734077783850832,-6.6999335559898695e-9,2.1159836228751085e-6,7.829811317856471e-11,2.11590532476193e-6,0.01402484459841118,0.0,-0.002154332056783934,-0.0,5.885334922630768
17.37,0.002307109123977355,0.00230711687565296,-7.751675604445432e-9,1.9394173557449845e-6,7.829796694272047e-11,1.9393390577780416e-6,0.012828386595511266,0.0,-0.0022886223033764933,-0.0,5.8853349226307445
17.38,0.002337779745486467,0.0023377886915161225,-8.946029655134212e-9,1.7571220468656736e-6,7.829764072429868e-11,1.7570437492249494e-6,0.01160578157148404,0.0,-0.002410812633286521,-0.0,5.885334922630722
17.39,0.002365354249703613,0.0023653645151617453,-1.026545813230481e-8,1.5698549977020858e-6,7.829760697756539e-11,1.5697767000951082e-6,0.010362541311433,0.0,-0.0025206691544830155,-0.0,5.885334922630696
17.4,0.0023897877762510938,0.002389799433082653,-1.1656831558900586e-8,1.3787312699207164e-6,7.829737075043236e-11,1.3786529725499661e-6,0.009104143501035646,0.0,-0.0026180129405436515,-0.0,5.8853349226306735
17.41,0.002411049156263606,0.0024110622162037652,-1.3059940159268215e-8,1.1849417444386617e-6,7.82972807591436e-11,1.1848634471579026e-6,0.007836010141255104,0.0,-0.002702719581191579,-0.0,5.885334922630656
17.42,0.002429120739203086,0.0024291351537772572,-1.4414574171171618e-8,9.896773015830343e-7,7.82971401477549e-11,9.895990044428866e-7,0.0065634866512296304,0.0,-0.0027747185203588656,-0.0,5.885334922630638
17.43,0.0024439981751557477,0.002444013835679592,-1.5660523844344065e-8,7.941288219729467e-7,7.829708390319941e-11,7.940505248890435e-7,0.0052918217302801865,0.0,-0.0028339921890173344,-0.0,5.88533492263062
17.44,0.0024556901476468673,0.0024557068852263065,-1.6737579438951064e-8,5.994871859113245e-7,7.829696578963291e-11,5.994088889455348e-7,0.004026148045350897,0.0,-0.0028805749407034608,-0.0,5.885334922630608
17.45,0.0024642180590531966,0.0024642356445844205,-1.7585531223981282e-8,4.069432739756615e-7,7.829694329181071e-11,4.0686497703236966e-7,0.0027714638054030186,0.0,-0.0029145517983030175,-0.0,5.885334922630597
17.46,0.0024696156709470194,0.002469633815116495,-1.8144169475596812e-8,2.176879663873895e-7,7.829684205161085e-11,2.1760966954533788e-7,0.0015326152793066073,0.0,-0.002936057021252284,-0.0,5.885334922630591
17.47,0.002471928701796578,0.0024719470550810534,-1.8353284475451958e-8,3.2912143715429246e-8,7.829685330052194e-11,3.283384686212873e-8,0.00031428030871569863,0.0,-0.002945272502852176,-0.0,5.885334922630587
17.48,0.0024712143845822153,0.002471232537248724,-1.8152666509010202e-8,-1.4619331377682965e-7,7.829687579834413e-11,-1.46271610652628e-7,-0.0008790471378023329,-0.0,-0.0029424260078812587,-0.0,5.885334922630586
17.49,0.002467540985270132,0.0024675584690852493,-1.74838151174576e-8,-3.184436242880081e-7,7.829690392062187e-11,-3.185219211919287e-7,-0.002043071328344092,-0.0,-0.0029277892611292854,-0.0,5.885334922630589
17.5,0.0024609871116587014,0.0024610035782810036,-1.6466622302554785e-8,-4.836275142036817e-7,7.829686454943304e-11,-4.837058110682311e-7,-0.0031737080132814193,-0.0,-0.0029016758978574284,-0.0,5.885334922630597
17.51,0.0024516411363236686,0.0024516565664844353,-1.543016076655779e-8,-6.425178087061157e-7,7.82970107852773e-11,-6.425961057169009e-7,-0.004267096522549466,-0.0,-0.0028644392875209527,-0.0,5.885334922630609
17.52,0.0024396010148685305,0.0024396155340935853,-1.4519225054607587e-8,-7.950791644432345e-7,7.829710640102161e-11,-7.951574615496355e-7,-0.005319610689652839,-0.0,-0.0028164702423668217,-0.0,5.885334922630623
17.53,0.0024249736599662812,0.002424987379186632,-1.3719220350769583e-8,-9.407855869670669e-7,7.829718514339928e-11,-9.408638841522103e-7,-0.006327868582775175,-0.0,-0.002758194622741557,-0.0,5.88533492263064
17.54,0.0024078740414499554,0.0024078871734632607,-1.3132013305352824e-8,-1.0798848857607198e-6,7.829735387706572e-11,-1.079963183114597e-6,-0.007288741028693941,-0.0,-0.0026900708511144087,-0.0,5.885334922630659
17.55,0.002388424785847453,0.002388437518369592,-1.2732522138582464e-8,-1.2121991656178555e-6,7.829741574607675e-11,-1.2122774630336015e-6,-0.008199358920486467,-0.0,-0.002612587346936898,-0.0,5.885334922630681
17.56,0.0023667554056858646,0.0023667678843932952,-1.2478707430802126e-8,-1.3373752378974193e-6,7.829761260202093e-11,-1.3374535355100214e-6,-0.009057119305186961,-0.0,-0.0025262598945246916,-0.0,5.885334922630704
17.57,0.002343001535515404,0.002343013936610561,-1.2401095156494418e-8,-1.4554219395164332e-6,7.829765197320977e-11,-1.4555002371684064e-6,-0.009859690252667095,-0.0,-0.002431628956159694,-0.0,5.8853349226307285
17.58,0.002317304389679023,0.002317316849515102,-1.245983607906373e-8,-1.5660975782305236e-6,7.829796131826492e-11,-1.5661758761918418e-6,-0.010605014511979458,-0.0,-0.002329256942573609,-0.0,5.885334922630754
17.59,0.002289810014059073,0.002289822614201862,-1.2600142788858057e-8,-1.6690986632432915e-6,7.829804006064258e-11,-1.6691769612833522e-6,-0.011291311966270276,-0.0,-0.0022197254528859836,-0.0,5.885334922630781
17.6,0.002260668573669204,0.0022606813408970875,-1.2767227883239469e-8,-1.7641217029195762e-6,7.829829878559781e-11,-1.7642000012183618e-6,-0.01191708090204861,-0.0,-0.0021036324959368955,-0.0,5.885334922630809
17.61,0.00223003365341593,0.002230046559719897,-1.2906303966782828e-8,-1.8508632063803103e-6,7.82984618948087e-11,-1.8509415048422052e-6,-0.01248109811314941,-0.0,-0.0019815897047720495,-0.0,5.885334922630836
17.62,0.00219806156007148,0.002198074522655131,-1.2962583651327144e-8,-1.9290196823798372e-6,7.829868687303062e-11,-1.9290979810667103e-6,-0.012982417864073241,-0.0,-0.0018542195558134825,-0.0,5.885334922630864
17.63,0.0021649106282631355,0.002164923509542691,-1.288127955587976e-8,-1.998287639970687e-6,7.82988949778859e-11,-1.998365938865665e-6,-0.013420369741539746,-0.0,-0.0017221526039820079,-0.0,5.885334922630891
17.64,0.002130740533157928,0.0021307531407622343,-1.260760430637704e-8,-2.0583635880487333e-6,7.829922119630769e-11,-2.0584418872699296e-6,-0.013794555427050733,-0.0,-0.0015860247447274723,-0.0,5.885334922630918
17.65,0.0020957116126345708,0.002095723699405106,-1.2086770535305753e-8,-2.108944035988348e-6,7.82993730566075e-11,-2.1090223353614047e-6,-0.014104844426977684,-0.0,-0.0014464745135781523,-0.0,5.885334922630942
17.66,0.0020599842014213552,0.0020599954654122368,-1.126399088118979e-8,-2.1497254926686775e-6,7.829959803482941e-11,-2.1498037922667124e-6,-0.014351368800194985,-0.0,-0.0013041404334357902,-0.0,5.885334922630969
17.67,0.0020237179270744432,0.002023728064093366,-1.013701892292342e-8,-2.180319979396036e-6,7.829983988641798e-11,-2.1803982792359225e-6,-0.014534516926531568,-0.0,-0.0011596584194281845,-0.0,5.885334922630989
17.68,0.0019870710095550794,0.001987079831568227,-8.822013147924494e-9,-2.2002596945748995e-6,7.83000873624621e-11,-2.200337994662262e-6,-0.014654926362329021,-0.0,-0.0010136592506808572,-0.0,5.885334922631012
17.69,0.0019501996827510715,0.001950207199121745,-7.516370673262338e-9,-2.2096127431174857e-6,7.830028421840629e-11,-2.209691043401704e-6,-0.01471347583214249,-0.0,-0.0008667661178946401,-0.0,5.8853349226310305
17.7,0.0019132578806738015,0.0019132640987453357,-6.218071534296439e-9,-2.2087642665866755e-6,7.83005204455393e-11,-2.2088425671071207e-6,-0.014711276408116463,-0.0,-0.0007195922551121687,-0.0,5.885334922631046
17.71,0.0018763964430579918,0.0018764013917908575,-4.948732865822902e-9,-2.1978583783523866e-6,7.830077917049452e-11,-2.197936679131557e-6,-0.01464966193079239,-0.0,-0.000572738663528124,-0.0,5.885334922631061
17.72,0.0018397625900541106,0.0018397663225420632,-3.732487952750209e-9,-2.177330549121233e-6,7.830103789544973e-11,-2.1774088501591285e-6,-0.014530178727060116,-0.0,-0.0004267919346541899,-0.0,5.885334922631072
17.73,0.0018034994007752401,0.0018035019984058386,-2.597630598421739e-9,-2.147840388150423e-6,7.830129099594939e-11,-2.1479186894414187e-6,-0.014354574682650606,-0.0,-0.0002823221795789084,-0.0,5.885334922631079
17.74,0.0017677453637938365,0.001767746898331908,-1.534538071423258e-9,-2.109929417848829e-6,7.830156096981571e-11,-2.1100077194097986e-6,-0.014124787727978464,-0.0,-0.0001398810704864361,-0.0,5.885334922631087
