t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
12.74,0.005841536026401813,0.005842156271245201,-6.202448433887639e-7,-0.00026462719775694805,-5.371355048435365e-15,-0.0002646271977515767,-1.6480230379008116,-0.0,-0.01637142252791032,-0.0,5.885346566238729
12.75,0.001732108250394524,0.0017326334754008345,-5.252250063106562e-7,-0.0002610091095774703,-5.472595248301163e-15,-0.00026100910957199767,-1.6252223355755127,-0.0,-1.2672392928979766e-15,-0.0,5.885346566322189
12.76,-0.002312342592851799,-0.0023119129844352444,-4.296084165543276e-7,-0.0002564052380595631,-5.59070881481126e-15,-0.00025640523805397234,-1.5962864550559532,-0.0,0.016112571182112276,0.0,5.885346566388781
12.77,-0.00627667905535291,-0.006276345267974955,-3.337873779542536e-7,-0.00025084956427029345,-5.714446836869457e-15,-0.000250849564264579,-1.5614281303382191,-0.0,0.031905985346177126,0.0,5.885346566438795
12.78,-0.01014632362552859,-0.010146085476579825,-2.3814894876356846e-7,-0.0002443793548147983,-5.810062581187154e-15,-0.00024437935480898826,-1.5208805563070935,-0.0,0.04732216749055513,0.0,5.885346566472757
12.79,-0.013907308516465692,-0.013907165442968472,-1.430734972199184e-7,-0.00023703496105348113,-5.905678325504852e-15,-0.00023703496104757546,-1.4748961264361842,-0.0,0.0623054716323419,0.0,5.885346566491424
12.8,-0.01754632221152606,-0.017546273278227283,-4.893329877563584e-8,-0.0002288596091082676,-6.018167436466849e-15,-0.00022885960910224942,-1.4237451126746752,-0.0,0.07680286623829032,0.0,5.885346566495757
12.81,-0.021050752630116902,-0.021050796538937475,4.390882057473255e-8,-0.00021989918160301641,-6.108158725236447e-15,-0.00021989918159690824,-1.3677142937836266,-0.0,0.0907641061915626,0.0,5.885346566486901
12.82,-0.024408726792123067,-0.02440886189291342,1.3510079035548958e-7,-0.00021020199210230466,-6.203774469554145e-15,-0.00021020199209610088,-1.3071055384960666,-0.0,0.10414189081061505,0.0,5.885346566466165
12.83,-0.0276091468757356,-0.027609371178282084,2.243025464814109e-7,-0.0001998185532291118,-6.299390213871842e-15,-0.0001998185532228124,-1.2422343499590913,-0.0,0.11689200750068345,0.0,5.885346566434989
12.84,-0.03064172257966182,-0.03064203376688416,3.1118722234003333e-7,-0.00018880133945681668,-6.37813259154524e-15,-0.00018880133945043854,-1.17342837797203,-0.0,0.1289734606832388,0.0,5.885346566394924
12.85,-0.03349699971716461,-0.03349739515944012,3.9544227550764944e-7,-0.00017720454558173304,-6.456874969218638e-15,-0.00017720454557527618,-1.101025905563779,-0.0,0.14034858571403372,0.0,5.885346566347603
12.86,-0.03616638498560519,-0.036166861756150796,4.767705456074791e-7,-0.0001650838418906204,-6.541241802440136e-15,-0.00016508384188407917,-1.0253743164533968,-0.0,0.1509831475659191,0.0,5.885346566294706
12.87,-0.0386421668719557,-0.03864272176319466,5.548912389597951e-7,-0.00015249612704256422,-6.608735269017334e-15,-0.0001524961270359555,-0.9468285499131693,-0.0,0.16084642411786151,0.0,5.885346566237945
12.88,-0.040917532670568454,-0.04091816221140433,6.295408358810659e-7,-0.00013949927968571696,-6.659355368950233e-15,-0.0001394992796790576,-0.8657495495019635,-0.0,0.16991127395656036,0.0,5.88534656617902
12.89,-0.04298658160612262,-0.0429872820800394,7.004739167775883e-7,-0.00012615190982638263,-6.732473291075531e-15,-0.00012615190981965014,-0.7825027120593292,-0.0,0.1781541886614294,0.0,5.885346566119607
12.9,-0.0448443340701649,-0.044845101534068406,7.674639035065838e-7,-0.00011251311096111036,-6.7718444799122305e-15,-0.00011251311095433852,-0.6974563432489497,-0.0,0.1855553296070925,0.0,5.885346566061323
12.91,-0.046486736995604606,-0.0464875672993175,8.303037128963506e-7,-9.864221397165242e-5,-6.822464579845129e-15,-9.864221396482995e-5,-0.610980125814744,-0.0,0.1920985493797595,0.0,5.8853465660057065
12.92,-0.04791066540864461,-0.04791155421496439,8.888063197781803e-7,-8.459854376583196e-5,-6.850586857585629e-15,-8.459854375898137e-5,-0.5234436065627235,-0.0,0.19777139796488147,0.0,5.885346565954194
12.93,-0.049113920212492994,-0.04911486301772038,9.428052273968053e-7,-7.044117962835773e-5,-6.895582501970427e-15,-7.044117962146215e-5,-0.4352147079111744,-0.0,0.20256511392266663,0.0,5.8853465659081
12.94,-0.05009522227181214,-0.05009621442665576,9.921548436197691e-7,-5.622872021942682e-5,-6.929329235259027e-15,-5.622872021249749e-5,-0.34665826965925545,-0.0,0.20647460082555602,0.0,5.885346565868601
12.95,-0.050854202880544874,-0.050855239611306835,1.0367307619590328e-6,-4.201905413053853e-5,-6.929329235259027e-15,-4.2019054123609205e-5,-0.25813462641108603,-0.0,0.20949838928723813,0.0,5.885346565836726
12.96,-0.05139139070921392,-0.051392467139160944,1.0764299470236721e-6,-2.786913687219611e-5,-6.951827057451426e-15,-2.7869136865244283e-5,-0.16999822586161326,-0.0,0.2116385849659757,0.0,5.885346565813334
12.97,-0.05170819534062702,-0.051709306511451655,1.1111708246389365e-6,-1.3834775129873192e-5,-6.968700424095725e-15,-1.383477512290449e-5,-0.0825962929018186,-0.0,0.21290080297585093,0.0,5.885346565799115
12.98,-0.051806887514921914,-0.0518080284081994,1.1408932774834729e-6,2.9580917129412273e-8,-6.963075968547625e-15,2.9580924092488243e-8,0.0037324557654422738,0.0,0.21329408918784062,0.0,5.885346565794584
12.99,-0.051690576216225456,-0.05169174177477316,1.1655585477014483e-6,1.3671036466346014e-5,-6.957451512999526e-15,1.3671036473303464e-5,0.08865904208603403,0.0,0.21283082894809313,0.0,5.88534656580007
13.0,-0.051363182744270194,-0.05136436789331871,1.1851490485180974e-6,2.7038441454165545e-5,-6.957451512999526e-15,2.7038441461122996e-5,0.1718653980741075,0.0,0.21152664378351055,0.0,5.88534656581573
13.01,-0.05082941192368909,-0.05083061159177653,1.1996680874380563e-6,4.008256976368472e-5,-6.946202601903326e-15,4.008256977063092e-5,0.2530454743777464,0.0,0.20940027670435177,0.0,5.885346565841542
13.02,-0.05009472061350817,-0.05009592975301228,1.2091395041065035e-6,5.275628768854698e-5,-6.918080324162827e-15,5.2756287695465054e-5,0.33190628249503623,0.0,0.20647346675015082,0.0,5.885346565877314
13.03,-0.04916528368718509,-0.04916649729441146,1.2136072263693486e-6,6.501471112062834e-5,-6.889958046422327e-15,6.501471112751829e-5,0.40816886747011316,0.0,0.20277081345856987,0.0,5.885346565922692
13.04,-0.048047957661448204,-0.048049170796196666,1.2131347484607261e-6,7.681535098890517e-5,-6.861835768681828e-15,7.6815350995767e-5,0.481569208232925,0.0,0.19831963196685057,0.0,5.885346565977178
13.05,-0.046750242158663656,-0.046751449963199264,1.2078045356079979e-6,8.811824653742078e-5,-6.816840124297029e-15,8.811824654423762e-5,0.5518590430857114,0.0,0.1931497994821931,0.0,5.8853465660401305
13.06,-0.04528023939345472,-0.045281437110814324,1.1977173596025023e-6,9.888608609186858e-5,-6.79996675765273e-15,9.888608609866855e-5,0.61880661818366,0.0,0.18729359388066166,0.0,5.885346566110789
13.07,-0.04364661187909776,-0.04364779487066789,1.1829915701298187e-6,0.00010908431502657739,-6.738097746623631e-15,0.00010908431503331548,0.6821973572059916,0.0,0.1807855252139528,0.0,5.885346566188282
13.08,-0.041858538553453305,-0.04185970231576011,1.1637623068038167e-6,0.0001186812307044329,-6.6931021022388325e-15,0.000118681230711126,0.7418344507618695,0.0,0.17366216091973505,0.0,5.885346566271657
13.09,-0.03992566952733314,-0.0399268097079901,1.1401806569643765e-6,0.00012764806422504201,-6.642482002305934e-15,0.0001276480642316845,0.7975393644270501,0.0,0.1659619455439864,0.0,5.885346566359885
13.1,-0.03785807966057748,-0.03785919207334183,1.112412764351329e-6,0.0001359590488752194,-6.580612991276835e-15,0.0001359590488818,0.8491522646551672,0.0,0.1577250157931066,0.0,5.885346566451887
13.11,-0.0356662211724734,-0.03566730181136718,1.080638893779588e-6,0.00014359147523601947,-6.518743980247737e-15,0.00014359147524253824,0.8965323621541521,0.0,0.1489930117394057,0.0,5.885346566546551
13.12,-0.03336087549399575,-0.03336192054645266,1.0450524569078991e-6,0.00015052573295769217,-6.462499424766738e-15,0.00015052573296415466,0.9395581726611983,0.0,0.13980888500590988,0.0,5.885346566642751
13.13,-0.03095310456873057,-0.030954110427734695,1.0058590041235534e-6,0.00015674533926961863,-6.38375704709334e-15,0.00015674533927600238,0.978127695386599,0.0,0.130216704755432,0.0,5.885346566739366
13.14,-0.02845420180863572,-0.028455165083823196,9.632751874789502e-7,0.00016223695434589794,-6.3218880360642414e-15,0.00016223695435221985,1.0121585097276335,0.0,0.12026146230451984,0.0,5.8853465668352944
13.15,-0.025875642908584965,-0.02587656043628445,9.175276994891705e-7,0.0001669903836991648,-6.231896747294644e-15,0.00016699038370539672,1.041587791177169,0.0,0.10998887517515563,0.0,5.885346566929479
13.16,-0.023229036721038356,-0.02322990557323083,8.688521924759892e-7,0.00017099856782344482,-6.170027736265545e-15,0.00017099856782961485,1.0663722476651134,0.0,0.0994451913863862,0.0,5.885346567020911
13.17,-0.02052607638879406,-0.02052689388097706,8.174921829997286e-7,0.00017425755935477063,-6.102534269688347e-15,0.00017425755936087317,1.086487977875201,0.0,0.08867699477407907,0.0,5.885346567108656
13.18,-0.017778490929316836,-0.017779254627262615,7.636979457785261e-7,0.0001767664880611367,-6.029416347563049e-15,0.0001767664880671661,1.1019302533724227,0.0,0.07773101211009015,0.0,5.885346567191861
13.19,-0.014997997459373373,-0.014998705184774723,7.07725401348576e-7,0.00017852751401617936,-5.945049514341551e-15,0.00017852751402212442,1.1127132266567714,0.0,0.06665392277239969,0.0,5.88534656726976
13.2,-0.012196254242966635,-0.01219690407796822,6.498350015849719e-7,0.0001795457693494259,-5.866307136668153e-15,0.0001795457693552922,1.1188695675264941,0.0,0.055492171695279126,0.0,5.8853465673416965
13.21,-0.009384814739245202,-0.009385405029862274,5.902906170706035e-7,0.00017982928900299325,-5.781940303446655e-15,0.00017982928900877517,1.1204500303875349,0.0,0.04429178630336998,0.0,5.885346567407121
13.22,-0.006575082820238617,-0.006575612178668798,5.293584301812161e-7,0.0001793889309584318,-5.708822381321357e-15,0.0001793889309641406,1.117522955384179,0.0,0.03309819810606502,0.0,5.8853465674655965
13.23,-0.0037782693206437424,-0.003778736626481388,4.673058376456503e-7,0.0001782382864295646,-5.624455548099859e-15,0.00017823828643518907,1.11017370644896,0.0,0.021956069598654347,0.0,5.885346567516805
13.24,-0.001005350073966918,-0.0010057544743331598,4.044003662416467e-7,0.00017639358054595937,-5.562586537070761e-15,0.00017639358055152195,1.0985040495765601,0.0,0.010909127084691233,0.0,5.88534656756055
13.25,0.0017329744193644208,0.001732633510759222,3.4090860519880935e-7,0.0001738735640793124,-5.478219703849263e-15,0.00017387356408479063,1.0826314748162271,0.0,2.5311035703676364e-16,0.0,5.88534656759675
13.26,0.004426317555069354,0.004426040459910555,2.7709515879907047e-7,0.0001706993967887062,-5.410726237272065e-15,0.00017069939679411695,1.0626884656497564,0.0,-0.010729932717018678,-0.0,5.885346567625443
13.27,0.007064643292047736,0.007064430070425145,2.1322162258999596e-7,0.00016689452298413905,-5.337608315146767e-15,0.00016689452298947665,1.0388217195768188,0.0,-0.021240688701680582,-0.0,5.885346567646777
13.28,0.009638300805834206,0.009638151260247653,1.495455865534718e-7,0.00016248453992657986,-5.270114848569568e-15,0.00016248453993184997,1.0111913238659724,0.0,-0.03149382021763639,-0.0,5.885346567661007
13.29,0.012138057020953755,0.012137970701285255,8.63196684997467e-8,0.00015749705970143616,-5.19699692644427e-15,0.00015749705970663315,0.9799698905480316,0.0,-0.04145254376175264,-0.0,5.885346567668487
13.3,0.014555126925162374,0.014555103134581497,2.3790580876575137e-8,0.0001519615652170786,-5.123879004318972e-15,0.00015196156522220247,0.9453416548279672,0.0,-0.051081860832524646,-0.0,5.885346567669657
13.31,0.016881201579056534,0.01688123938082243,-3.7801765897181187e-8,0.0001459092609935528,-5.050761082193674e-15,0.0001459092609986036,0.9075015411726662,0.0,-0.060348669517399936,-0.0,5.885346567665043
13.32,0.019108473745278083,0.019108571970398648,-9.822512056419347e-8,0.0001393729194169824,-5.011389893356974e-15,0.0001393729194219938,0.8666542013940224,0.0,-0.06922186659733472,-0.0,5.885346567655237
13.33,0.021229661072592117,0.02122981832829784,-1.5725570572693562e-7,0.00013238672314385707,-4.938271971231676e-15,0.00013238672314879534,0.8230130290905118,0.0,-0.07767243991033594,-0.0,5.885346567640888
13.34,0.023238026780883075,0.023238241459870412,-2.1467898733784663e-7,0.00012498610434443343,-4.8764029602025775e-15,0.00012498610434930982,0.7767991548355796,0.0,-0.08567355075946874,-0.0,5.885346567622691
13.35,0.025127397804374153,0.025127668094770506,-2.702903963533196e-7,0.00011720758147904328,-4.831407315817779e-15,0.00011720758148387469,0.7282404265077325,0.0,-0.09320060619481588,-0.0,5.885346567601376
13.36,0.026892180361233066,0.02689250425723316,-3.23896000091462e-7,0.00010908859430060238,-4.79766058252918e-15,0.00010908859430540004,0.6775703791460741,0.0,-0.10023132104271955,-0.0,5.885346567577691
13.37,0.028527372928734196,0.028527748241855215,-3.753131210215109e-7,0.00010066733777551839,-4.7357915715000814e-15,0.00010066733778025418,0.6250271986861008,0.0,-0.10674576959935167,-0.0,5.885346567552393
13.38,0.030028576614109816,0.030029000985010733,-4.243709009197078e-7,9.19825956102698e-5,-4.696420382663382e-15,9.198259561496622e-5,0.5708526838839134,0.0,-0.11272642694903581,-0.0,5.885346567526236
13.39,0.03139200292184758,0.03139247383265615,-4.709108085649924e-7,8.307357406435162e-5,-4.662673649374783e-15,8.307357406901429e-5,0.5152912106741884,0.0,-0.11815819991046497,-0.0,5.885346567499954
13.4,0.03261447892881717,0.032614993715906565,-5.147870893916133e-7,7.397973671945922e-5,-4.628926916086184e-15,7.397973672408814e-5,0.4585887031275409,0.0,-0.1230284476560617,-0.0,5.885346567474257
13.41,0.03369344988892997,0.03369400575608576,-5.558671557901882e-7,6.474064086301765e-5,-4.600804638345685e-15,6.474064086761846e-5,0.4009916150778313,0.0,-0.12732699209091386,-0.0,5.885346567449819
13.42,0.03462697929913763,0.03462757333105466,-5.940319170341067e-7,5.5395776128528966e-5,-4.578306816153285e-15,5.5395776133107274e-5,0.34274592637957935,0.0,-0.1310461181178889,-0.0,5.8853465674272645
13.43,0.035413746468275734,0.03541437564432384,-6.29176048107297e-7,4.59844060173398e-5,-4.544560082864686e-15,4.598440602188436e-5,0.28409615763128876,0.0,-0.1341805639544984,-0.0,5.885346567407162
13.44,0.03605304163992383,0.036053702848120844,-6.612081970158267e-7,3.6545412905915056e-5,-4.5333111717684866e-15,3.654541291044837e-5,0.22528440706181663,0.0,-0.13672750170480374,-0.0,5.8853465673900205
13.45,0.03654475872921241,0.03654544878034289,-6.900511304831938e-7,2.711714712008743e-5,-4.510813349576087e-15,2.7117147124598242e-5,0.16654941312615848,0.0,-0.13868650842583974,-0.0,5.885346567376279
13.46,0.0368893857425612,0.036890101384379446,-7.156418182446966e-7,1.773728063171812e-5,-4.510813349576087e-15,1.7737280636228936e-5,0.10812564619394006,0.0,-0.14005952796270624,-0.0,5.8853465673663035
13.47,0.037087992957387086,0.03708873088884356,-7.379314564725095e-7,8.442665906538915e-6,-4.505188894027987e-15,8.442665911044104e-6,0.050242432539401374,0.0,-0.14085082385945827,-0.0,5.885346567360384
13.48,0.037142218946639896,0.037142975832071067,-7.568854311691003e-7,-7.307995986141446e-7,-4.499564438479887e-15,-7.307995941145802e-7,-0.006876886342737698,-0.0,-0.14106692368408705,-0.0,5.885346567358733
13.49,0.03705425454054094,0.03705502702376361,-7.724832226723122e-7,-9.748302821832565e-6,-4.505188894027987e-15,-9.748302817327376e-6,-0.06301575626447782,-0.0,-0.1407165551351602,-0.0,5.885346567361482
13.5,0.03682682482457122,0.03682760954282392,-7.847182526997545e-7,-1.857623793177352e-5,-4.5164378051241865e-15,-1.8576237927257082e-5,-0.11796517208672767,-0.0,-0.13981057432501773,-0.0,5.885346567368686
13.51,0.036463169279152406,0.036463962876828036,-7.935976756286552e-7,-2.7182322214014935e-5,-4.510813349576087e-15,-2.7182322209504122e-5,-0.17152439625734292,-0.0,-0.1383618866596381,-0.0,5.8853465673803225
13.52,0.03596702017235107,0.03596781931446704,-7.991421159681361e-7,-3.553570464534033e-5,-4.5220622606722865e-15,-3.553570464081827e-5,-0.2235016319419732,-0.0,-0.13638536075841476,-0.0,5.885346567396294
13.53,0.03534257932203811,0.03534338070739231,-8.013853542051021e-7,-4.360706683012405e-5,-4.544560082864686e-15,-4.3607066825579485e-5,-0.27371464876642854,-0.0,-0.13389773587801004,-0.0,5.885346567416434
13.54,0.03459449334873851,0.034595293722701925,-8.003739634169646e-7,-5.136871601154975e-5,-4.567057905057086e-15,-5.136871600698269e-5,-0.32199135941479134,-0.0,-0.1309175233231373,-0.0,5.8853465674405125
13.55,0.033727827544442646,0.033728623711341874,-7.961668992326791e-7,-5.87946699086501e-5,-4.589555727249485e-15,-5.879466990406054e-5,-0.3681703455568224,-0.0,-0.12746490234354216,-0.0,5.885346567468242
13.56,0.03274803848633431,0.032748827321380194,-7.888350458786778e-7,-6.586073316928869e-5,-4.623302460538084e-15,-6.586073316466538e-5,-0.41210133181027364,-0.0,-0.12356161103055117,-0.0,5.885346567499279
13.57,0.03166094552714029,0.031661723987861476,-7.784607211868276e-7,-7.254456526852913e-5,-4.657049193826683e-15,-7.254456526387208e-5,-0.45364560667651066,-0.0,-0.11923083273834392,-0.0,5.885346567533236
13.58,0.030472701296316122,0.030473466433459672,-7.65137143551813e-7,-7.88257397209978e-5,-4.690795927115283e-15,-7.882573971630701e-5,-0.49267638962176147,-0.0,-0.11449707856454992,-0.0,5.885346567569692
13.59,0.02918976134811406,0.029190510315977972,-7.489678639132283e-7,-8.46857945146375e-5,-4.718918204855782e-15,-8.468579450991858e-5,-0.5290791437094496,-0.0,-0.10938606643187468,-0.0,5.885346567608192
13.6,0.02781885309358204,0.02781958315974794,-7.300661659016747e-7,-9.010827371187893e-5,-4.769538304788681e-15,-9.010827370710938e-5,-0.56275183342062,-0.0,-0.1039245973172631,-0.0,5.885346567648263
13.61,0.026366944154399018,0.026367652708836356,-7.085544373355536e-7,-9.507876020177429e-5,-4.79203612698108e-15,-9.507876019698225e-5,-0.5936051275291628,-0.0,-0.09814042917756084,-0.0,5.885346567689417
13.62,0.024841210276338604,0.02484189483985488,-6.84563516277493e-7,-9.958489962431889e-5,-4.837031771365879e-15,-9.958489961948186e-5,-0.6215625471242912,-0.0,-0.09206214912086226,-0.0,5.885346567731165
13.63,0.023249002939677327,0.023249661171692193,-6.582320148667748e-7,-0.00010361641552317196,-4.8932763268468776e-15,-0.00010361641551827868,-0.6465605590949407,-0.0,-0.08571904437066942,-0.0,5.885346567773022
13.64,0.021597816802881795,0.021598446508505932,-6.297056241383181e-7,-0.00010716511581913642,-4.932647515683576e-15,-0.00010716511581420378,-0.6685486156074688,-0.0,-0.07914097256579244,-0.0,5.8853465678145085
13.65,0.01989525711420969,0.019895856250612704,-5.991364030143534e-7,-0.0001102248907298246,-4.983267615616475e-15,-0.00011022489072484133,-0.6874891403196576,-0.0,-0.07235823193246455,-0.0,5.8853465678551675
13.66,0.01814900722377307,0.018149573905827696,-5.666820546226112e-7,-0.00011279170229336159,-5.028263260001274e-15,-0.00011279170228833333,-0.7033574622780404,-0.0,-0.06540143185680596,-0.0,5.885346567894569
13.67,0.016366796326022417,0.01636732883121547,-5.325051930522926e-7,-0.00011486356568557294,-5.062009993289873e-15,-0.00011486356568051094,-0.7161416986435226,-0.0,-0.05830136437518741,-0.0,5.88534656793231
13.68,0.014556367559413736,0.014556864332017345,-4.967726036074892e-7,-0.00011644052254919527,-5.123879004318972e-15,-0.0001164405225440714,-0.725842587579252,-0.0,-0.051088877087715714,-0.0,5.885346567968029
13.69,0.012725446586545796,0.012725906241045356,-4.59654499559303e-7,-0.00011752460658173468,-5.1801235597999705e-15,-0.00011752460657655455,-0.7324732728155386,-0.0,-0.04379474798580319,-0.0,5.885346568001401
13.7,0.010881710773989176,0.01088213209776751,-4.2132377833577107e-7,-0.00011811980165556768,-5.225119204184769e-15,-0.00011811980165034256,-0.7360590415782914,-0.0,-0.0364495626687323,-0.0,5.88534656803215
13.71,0.009032759086493853,0.009033141041773874,-3.8195528002111054e-7,-0.00011823199276800886,-5.275739304117668e-15,-0.00011823199276273312,-0.7366370177290421,-0.0,-0.029083594406479764,-0.0,5.885346568060046
13.72,0.007186082805692702,0.0071864245307436654,-3.4172505096390493e-7,-0.00011786891014262551,-5.3207349485024666e-15,-0.00011786891013730477,-0.7342558121162452,-0.0,-0.02172668748683434,-0.0,5.885346568084908
13.73,0.005349037177839097,0.005349337987454317,-3.0080961522043554e-7,-0.00011704006682462886,-5.382603959531565e-15,-0.00011704006681924625,-0.7289751322783377,-0.0,-0.014408144264050739,-0.0,5.885346568106611
13.74,0.003528814090020938,0.0035290734752774205,-2.5938525648187714e-7,-0.00011575669013252133,-5.433224059464464e-15,-0.0001157566901270881,-0.720865353768705,-0.0,-0.007156616304323065,-0.0,5.885346568125077
13.75,0.001732415868017522,0.0017326334953305753,-2.1762731305347421e-7,-0.00011403164734675563,-5.478219703849263e-15,-0.0001140316473412774,-0.7100070554909608,-0.0,2.2162819690720233e-16,0.0,5.88534656814028
13.76,-3.336971687591956e-5,-3.319400738754873e-5,-1.7570948837083026e-7,-0.00011187936603183897,-5.5400887148783615e-15,-0.00011187936602629887,-0.6964905215394417,-0.0,0.007034662999972892,0.0,5.885346568152246
13.77,-0.0017619931511764898,-0.0017618593479970387,-1.3380317945126322e-7,-0.00010931574940312834,-5.58508435926316e-15,-0.00010931574939754325,-0.680415212134294,-0.0,0.013921280221291287,0.0,5.885346568161049
13.78,-0.0034471655185679623,-0.003447073441742376,-9.20768255866015e-8,-0.00010635808716245928,-5.6188310925517596e-15,-0.00010635808715684045,-0.6618892063229161,-0.0,0.02063479736144548,0.0,5.8853465681668045
13.79,-0.005082879407706042,-0.005082828712426553,-5.069527948923252e-8,-0.00010302496223719016,-5.6863245591289576e-15,-0.00010302496223150383,-0.6410286191894633,-0.0,0.027151281584128856,0.0,5.885346568169673
13.8,-0.006663428328088641,-0.006663418508885642,-9.819202999703924e-9,-9.933615386657703e-5,-5.714446836869457e-15,-9.933615386086258e-5,-0.6179569963718097,-0.0,0.03344799886992761,0.0,5.885346568169854
13.81,-0.008183424580561573,-0.008183454976072212,3.039551063990411e-8,-9.531253748734975e-5,-5.7538180257061556e-15,-9.531253748159593e-5,-0.5928046887306461,-0.0,0.03950348521053218,0.0,5.8853465681675745
13.82,-0.009637815536188726,-0.009637885334474785,6.979828605850574e-8,-9.097598187447906e-5,-5.793189214542855e-15,-9.097598186868587e-5,-0.5657082100479841,-0.0,0.04529761146241514,0.0,5.8853465681631
13.83,-0.011021898284639476,-0.01102200652902428,1.0824438480537914e-7,-8.634924399835847e-5,-5.838184858927654e-15,-8.634924399252029e-5,-0.5368095806532344,-0.0,0.05081164170467546,0.0,5.8853465681567085
13.84,-0.012331332620302516,-0.012331478215695052,1.455953925358107e-7,-8.145586206043818e-5,-5.877556047764353e-15,-8.145586205456063e-5,-0.5062556598829471,-0.0,0.05602828497491275,0.0,5.885346568148707
13.85,-0.013562152341848132,-0.013562334061520957,1.8171967282577193e-7,-7.632004716996669e-5,-5.911302781052952e-15,-7.632004716405539e-5,-0.474197470276891,-0.0,0.0609317402859566,0.0,5.885346568139408
13.86,-0.014710774848002102,-0.014710991340788357,2.1649278625337325e-7,-7.096657412251801e-5,-5.945049514341551e-15,-7.096657411657296e-5,-0.4407895163974666,-0.0,0.06550773485528444,0.0,5.885346568129133
13.87,-0.01577400901977476,-0.015774258817648292,2.497978735330705e-7,-6.542067173753222e-5,-5.9619228809858504e-15,-6.542067173157029e-5,-0.4061891011325709,-0.0,0.06974355550766978,0.0,5.88534656811821
13.88,-0.016749061386284386,-0.01674934291228603,2.815260016436139e-7,-5.9707913206947266e-5,-5.98442070317825e-15,-5.970791320096284e-5,-0.37055564230353244,-0.0,0.07362807324006373,0.0,5.88534656810696
13.89,-0.017633540578472075,-0.017633852154944132,3.1157647205803203e-7,-5.385410689957405e-5,-6.012542980918749e-15,-5.3854106893561503e-5,-0.33404999235077953,-0.0,0.07715176096565174,0.0,5.885346568095694
13.9,-0.018425460081831962,-0.018425799938922308,3.3985709034649096e-7,-4.7885188057594955e-5,-6.0406652586592485e-15,-4.788518805155429e-5,-0.2968337638101166,-0.0,0.08030670448148645,0.0,5.885346568084718
13.91,-0.019123239306088127,-0.01912360559048473,3.662843965993686e-7,-4.182711181077115e-5,-6.0519141697554486e-15,-4.1827111804719235e-5,-0.2590686632227294,-0.0,0.08308660673088593,0.0,5.885346568074313
13.92,-0.019725702996117485,-0.019726093779973777,3.907838562923563e-7,-3.5705747922136073e-5,-6.085660903044048e-15,-3.570574791605041e-5,-0.22091583604282153,-0.0,0.08548678545781029,0.0,5.885346568064745
13.93,-0.02023207901498654,-0.020232492304997934,4.132900113947588e-7,-2.9546777664947816e-5,-6.102534269688347e-15,-2.9546777658845283e-5,-0.18253522501802125,-0.0,0.08750416437566301,0.0,5.885346568056252
13.94,-0.020641994535817127,-0.020642428282408826,4.3374659169907064e-7,-2.3375593216309532e-5,-6.102534269688347e-15,-2.3375593210207e-5,-0.14408494442079475,-0.0,0.08913725799721077,0.0,5.885346568049044
13.95,-0.020955470685217022,-0.02095592279180355,4.5210658653070886e-7,-1.7217199935501885e-5,-6.096909814140247e-15,-1.7217199929404976e-5,-0.10572067240392563,-0.0,0.09038615029558474,0.0,5.885346568043306
13.96,-0.021172915686445675,-0.021173384018722846,4.683322771715449e-7,-1.1096121877774823e-5,-6.108158725236447e-15,-1.1096121871666666e-5,-0.06759506364019147,-0.0,0.09125246738851134,0.0,5.885346568039188
13.97,-0.021295116555904738,-0.021295598951135246,4.823952305074141e-7,-5.0363108750439425e-6,-6.1194076363326466e-15,-5.036310868924535e-6,-0.029857184287055666,-0.0,0.0917393444589141,0.0,5.885346568036808
13.98,-0.02132322941130836,-0.021323723687562933,4.942762545709477e-7,9.38940505101292e-7,-6.1194076363326466e-15,9.389405112206996e-7,0.007348028808895003,0.0,0.09185138714481877,0.0,5.88534656803625
13.99,-0.02125876845476531,-0.02125927242008213,5.039653168232687e-7,6.8070818321326375e-6,-6.1194076363326466e-15,6.807081838252045e-6,0.04388028288454831,0.0,0.09159462764998859,0.0,5.885346568037564
14.0,-0.021103593698114327,-0.021104105159540493,5.114614261656189e-7,1.254638324921654e-5,-6.1137831807845466e-15,1.2546383255330324e-5,0.07960441636338203,0.0,0.09097647584386741,0.0,5.885346568040767
14.01,-0.020859897501878635,-0.020860414274358457,5.167724798222341e-7,1.8136009228676966e-5,-6.1194076363326466e-15,1.8136009234796373e-5,0.11439085678342854,0.0,0.09000566563517125,0.0,5.885346568045846
14.02,-0.02053019000285384,-0.020530709917930212,5.199150763727309e-7,2.3556087425171224e-5,-6.096909814140247e-15,2.3556087431268134e-5,0.14811604818947402,0.0,0.08869219691780776,0.0,5.8853465680527535
14.03,-0.02011728350853282,-0.02011780442282916,5.209142963405496e-7,2.8787772429096726e-5,-6.085660903044048e-15,2.8787772435182386e-5,0.18066284677649638,0.0,0.08704727340066745,0.0,5.885346568061413
14.04,-0.019624275939370467,-0.019624795742822325,5.198034518584792e-7,3.381330424819669e-5,-6.068787536399748e-15,3.3813304254265475e-5,0.21192088372164042,0.0,0.08508323664421732,0.0,5.885346568071723
14.05,-0.01905453340246351,-0.019055050026270552,5.166238070423283e-7,3.8616061369206094e-5,-6.063163080851648e-15,3.861606137526926e-5,0.2417868942942958,0.0,0.08281349663668737,0.0,5.885346568083557
