t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
12.92,-0.059989536712381476,-0.05999058846119226,1.0517488107846545e-6,-0.00010110697324171681,0.0,-0.00010110697324171681,-0.5234436065627235,-0.0,0.19777139796488147,0.0,7.390410869256274
12.93,-0.06150227019285356,-0.061503385845505694,1.1156526521455153e-6,-8.419229222985232e-5,0.0,-8.419229222985232e-5,-0.4352147079111744,-0.0,0.20256511392266663,0.0,7.390410869168396
12.94,-0.0627359647915002,-0.06273713884627605,1.1740547758468837e-6,-6.721165193720331e-5,0.0,-6.721165193720331e-5,-0.34665826965925545,-0.0,0.20647460082555602,0.0,7.390410869093873
12.95,-0.06369015696177581,-0.06369138376971933,1.2268079435314606e-6,-5.0234219050041324e-5,0.0,-5.0234219050041324e-5,-0.25813462641108603,-0.0,0.20949838928723813,0.0,7.390410869034288
12.96,-0.06436551133893693,-0.06436678512914439,1.2737902074523687e-6,-3.332804608572165e-5,0.0,-3.332804608572165e-5,-0.16999822586161326,-0.0,0.2116385849659757,0.0,7.390410868990936
12.97,-0.06476380004114113,-0.06476511494615853,1.3149050174018377e-6,-1.6559813548087674e-5,0.0,-1.6559813548087674e-5,-0.0825962929018186,-0.0,0.21290080297585093,0.0,7.39041086896479
12.98,-0.06488787783357183,-0.06488922791478759,1.350081215746764e-6,5.418286846896203e-9,0.0,5.418286846896203e-9,0.0037324557654422738,0.0,0.21329408918784062,0.0,7.390410868956512
12.99,-0.0647416533218633,-0.06474303259478559,1.3792729222934667e-6,1.6304447058769603e-5,0.0,1.6304447058769603e-5,0.08865904208603403,0.0,0.21283082894809313,0.0,7.390410868966439
13.0,-0.06433005635489139,-0.06433145881420277,1.402459311385211e-6,3.227615464790838e-5,0.0,3.227615464790838e-5,0.1718653980741075,0.0,0.21152664378351055,0.0,7.390410868994605
13.01,-0.0636590018292118,-0.06366042147349608,1.4196442842909571e-6,4.786172136358455e-5,0.0,4.786172136358455e-5,0.2530454743777464,0.0,0.20940027670435177,0.0,7.390410869040736
13.02,-0.0627353500991359,-0.06273678095517643,1.4308560405395055e-6,6.300482728986526e-5,0.0,6.300482728986526e-5,0.33190628249503623,0.0,0.20647346675015082,0.0,7.390410869104266
13.03,-0.06156686420690299,-0.06156830035345538,1.4361465523951572e-6,7.765184015096728e-5,0.0,7.765184015096728e-5,0.40816886747011316,0.0,0.20277081345856987,0.0,7.390410869184366
13.04,-0.06016216415682354,-0.06016359974777067,1.435590947138428e-6,9.175198913053014e-5,0.0,9.175198913053014e-5,0.481569208232925,0.0,0.19831963196685057,0.0,7.390410869279956
13.05,-0.058530678465802365,-0.058532107752604604,1.4292868022410497e-6,0.0001052575241518384,0.0,0.0001052575241518384,0.5518590430857114,0.0,0.1931497994821931,0.0,7.390410869389734
13.06,-0.056682593229885676,-0.056684010583244515,1.417353358836917e-6,0.00011812386020000024,0.0,0.00011812386020000024,0.61880661818366,0.0,0.18729359388066166,0.0,7.390410869512197
13.07,-0.05462879895274278,-0.05463019888340195,1.399930659172876e-6,0.00013030970634145608,0.0,0.00013030970634145608,0.6821973572059916,0.0,0.1807855252139528,0.0,7.390410869645686
13.08,-0.05238083538722441,-0.052382212565838325,1.3771786139089938e-6,0.00014177717917033788,0.0,0.00014177717917033788,0.7418344507618695,0.0,0.17366216091973505,0.0,7.390410869788408
13.09,-0.049950834644968974,-0.04995218392097424,1.349276005266412e-6,0.00015249190048469854,0.0,0.00015249190048469854,0.7975393644270501,0.0,0.1659619455439864,0.0,7.3904108699384645
13.1,-0.04735146283223212,-0.047352779251664215,1.3164194320866207e-6,0.0001624230790680445,0.0,0.0001624230790680445,0.8491522646551672,0.0,0.1577250157931066,0.0,7.3904108700938975
13.11,-0.04459586047177483,-0.0445971392939777,1.278822202875594e-6,0.00017154357652238896,0.0,0.00017154357652238896,0.8965323621541521,0.0,0.1489930117394057,0.0,7.390410870252709
13.12,-0.041697581971423606,-0.041698818684606474,1.2367131828654503e-6,0.00017982995716794227,0.0,0.00017982995716794227,0.9395581726611983,0.0,0.13980888500590988,0.0,7.390410870412911
13.13,-0.03867053439968662,-0.03867172473528766,1.190335601043149e-6,0.00018726252209121835,0.0,0.00018726252209121835,0.978127695386599,0.0,0.130216704755432,0.0,7.390410870572538
13.14,-0.03552891582728435,-0.03553005577310735,1.139945822986251e-6,0.00019382532748750376,0.0,0.00019382532748750376,1.0121585097276335,0.0,0.12026146230451984,0.0,7.390410870729692
13.15,-0.03228715349120405,-0.03228823930329925,1.0858120951977788e-6,0.00019950618750501573,0.0,0.00019950618750501573,1.041587791177169,0.0,0.10998887517515563,0.0,7.390410870882563
13.16,-0.02895984203442948,-0.02896087024769596,1.0282132664796665e-6,0.0002042966618567824,0.0,0.0002042966618567824,1.0663722476651134,0.0,0.0994451913863862,0.0,7.390410871029462
13.17,-0.02556168207000324,-0.025562649507494952,9.67437491712997e-7,0.00020819202852180195,0.0,0.00020819202852180195,1.086487977875201,0.0,0.08867699477407907,0.0,7.390410871168833
13.18,-0.022107419312870795,-0.02210832309379404,9.037809232430042e-7,0.0002111912419097299,0.0,0.0002111912419097299,1.1019302533724227,0.0,0.07773101211009015,0.0,7.390410871299286
13.19,-0.018611784516743064,-0.018612622063137955,8.375463948923229e-7,0.00021329687691287584,0.0,0.00021329687691287584,1.1127132266567714,0.0,0.06665392277239969,0.0,7.390410871419604
13.2,-0.015089434445966528,-0.015090203488069994,7.69042103465533e-7,0.00021451505931580528,0.0,0.00021451505931580528,1.1188695675264941,0.0,0.055492171695279126,0.0,7.390410871528766
13.21,-0.01155489410463027,-0.011555592684922721,6.98580292452099e-7,0.0002148553830763903,0.0,0.0002148553830763903,1.1204500303875349,0.0,0.04429178630336998,0.0,7.390410871625947
13.22,-0.008022500436269862,-0.008023126912212354,6.264759424914425e-7,0.00021433081503266111,0.0,0.00021433081503266111,1.117522955384179,0.0,0.03309819810606502,0.0,7.390410871710531
13.23,-0.0045063476983649865,-0.004506900743838023,5.530454730365311e-7,0.00021295758762745226,0.0,0.00021295758762745226,1.11017370644896,0.0,0.021956069598654347,0.0,7.390410871782112
13.24,-0.001020234705304942,-0.001020713310764477,4.786054595350848e-7,0.00021075508027760818,0.0,0.00021075508027760818,1.0985040495765601,0.0,0.010909127084691233,0.0,7.3904108718404995
13.25,0.0024223858767266175,0.0024219824053562738,4.0347137034370553e-7,0.00020774569004646507,0.0,0.00020774569004646507,1.0826314748162271,0.0,2.5311035703676364e-16,0.0,7.390410871885707
13.26,0.00580845601128558,0.005808128054958085,3.2795632749582164e-7,0.00020395469230754043,0.0,0.00020395469230754043,1.0626884656497564,0.0,-0.010729932717018678,-0.0,7.390410871917947
13.27,0.009125358389451776,0.009125106019556422,2.5236989535655896e-7,0.0001994100921138267,0.0,0.0001994100921138267,1.0388217195768188,0.0,-0.021240688701680582,-0.0,7.390410871937623
13.28,0.01236095999606843,0.012360782979167316,1.7701690111390792e-7,0.00019414246701086985,0.0,0.00019414246701086985,1.0111913238659724,0.0,-0.03149382021763639,-0.0,7.390410871945317
13.29,0.015503653009497945,0.015503550813206975,1.021962909718424e-7,0.00018818480205287853,0.0,0.00018818480205287853,0.9799698905480316,0.0,-0.04145254376175264,-0.0,7.390410871941775
13.3,0.01854239291262428,0.01854236471259846,2.8200025817616597e-8,0.0001815723177994596,0.0,0.0001815723177994596,0.9453416548279672,0.0,-0.051081860832524646,-0.0,7.390410871927888
13.31,0.021466733706539214,0.021466778394519173,-4.468797995630352e-8,0.0001743422920862165,0.0,0.0001743422920862165,0.9075015411726662,0.0,-0.060348669517399936,-0.0,7.3904108719046775
13.32,0.02426686013162055,0.024266976324493462,-1.1619287291289669e-7,0.00016653387637524582,0.0,0.00016653387637524582,0.8666542013940224,0.0,-0.06922186659733472,-0.0,7.390410871873265
13.33,0.026933616814538056,0.026933802864362935,-1.860498248763084e-7,0.00015818790750158135,0.0,0.00015818790750158135,0.8230130290905118,0.0,-0.07767243991033594,-0.0,7.390410871834865
13.34,0.029458534273448547,0.029458788278392344,-2.540049437942029e-7,0.0001493467156387223,0.0,0.0001493467156387223,0.7767991548355796,0.0,-0.08567355075946874,-0.0,7.390410871790752
13.35,0.03183385172768165,0.03183417154380969,-3.198161280392333e-7,0.00014005392931048567,0.0,0.00014005392931048567,0.7282404265077325,0.0,-0.09320060619481588,-0.0,7.390410871742242
13.36,0.03405253667186529,0.03405291992572651,-3.832538612289171e-7,0.00013035427827752305,0.0,0.00013035427827752305,0.6775703791460741,0.0,-0.10023132104271955,-0.0,7.390410871690676
13.37,0.036108301188335426,0.0361087452902803,-4.4410194486531904e-7,0.00012029339512480155,0.0,0.00012029339512480155,0.6250271986861008,0.0,-0.10674576959935167,-0.0,7.390410871637384
13.38,0.03799561498538982,0.03799611714355616,-5.021581663403125e-7,0.0001099176163711717,0.0,0.0001099176163711717,0.5708526838839134,0.0,-0.11272642694903581,-0.0,7.390410871583679
13.39,0.039709715162376036,0.039710272397276175,-5.572349001332189e-7,9.927378391374187e-5,0.0,9.927378391374187e-5,0.5152912106741884,0.0,-0.11815819991046497,-0.0,7.390410871530832
13.4,0.041246612715905566,0.04124722187554588,-6.091596403177124e-7,8.84090476081883e-5,0.0,8.84090476081883e-5,0.4585887031275409,0.0,-0.1230284476560617,-0.0,7.390410871480046
13.41,0.042603095814442306,0.042603753589905126,-6.57775462818775e-7,7.737066977123828e-5,0.0,7.737066977123828e-5,0.4009916150778313,0.0,-0.12732699209091386,-0.0,7.3904108714324455
13.42,0.04377672988133111,0.04377743282274731,-7.029414161995052e-7,6.620583237353054e-5,0.0,6.620583237353054e-5,0.34274592637957935,0.0,-0.1310461181178889,-0.0,7.39041087138907
13.43,0.04476585453838416,0.04476659907122427,-7.445328401127767e-7,5.49614476697746e-5,0.0,5.49614476697746e-5,0.28409615763128876,0.0,-0.1341805639544984,-0.0,7.390410871350841
13.44,0.04556957747434685,0.045570359915957766,-7.824416109160253e-7,4.36839729888148e-5,0.0,4.36839729888148e-5,0.22528440706181663,0.0,-0.13672750170480374,-0.0,7.390410871318568
13.45,0.0461877653136892,0.046188581890003515,-8.165763143252189e-7,3.241923037885604e-5,0.0,3.241923037885604e-5,0.16654941312615848,0.0,-0.13868650842583974,-0.0,7.390410871292929
13.46,0.046621031572307806,0.046621878434653166,-8.468623453583741e-7,2.1212231772901547e-5,0.0,2.1212231772901547e-5,0.10812564619394006,0.0,-0.14005952796270624,-0.0,7.390410871274469
13.47,0.04687072179706568,0.04687159503900187,-8.732419361952346e-7,1.0107010306477597e-5,0.0,1.0107010306477597e-5,0.050242432539401374,0.0,-0.14085082385945827,-0.0,7.390410871263598
13.48,0.046938895995919834,0.04693979167003278,-8.956741129433922e-7,-8.535416156017203e-7,0.0,-8.535416156017203e-7,-0.006876886342737698,-0.0,-0.14106692368408705,-0.0,7.390410871260585
13.49,0.046828308474583066,0.046829222609165735,-9.141345826644564e-7,-1.162782694458535e-5,0.0,-1.162782694458535e-5,-0.06301575626447782,-0.0,-0.1407165551351602,-0.0,7.390410871265556
13.5,0.04654238520446814,0.04654331382002049,-9.286155523515707e-7,-2.2175690786155054e-5,0.0,-2.2175690786155054e-5,-0.11796517208672767,-0.0,-0.13981057432501773,-0.0,7.3904108712785055
13.51,0.04608519885430161,0.04608613797978348,-9.391254818698075e-7,-3.2458558894461574e-5,0.0,-3.2458558894461574e-5,-0.17152439625734292,-0.0,-0.1383618866596381,-0.0,7.390410871299292
13.52,0.04546144162542958,0.04546238731420276,-9.456887731783313e-7,-4.243956742769286e-5,0.0,-4.243956742769286e-5,-0.2235016319419732,-0.0,-0.13638536075841476,-0.0,7.390410871327649
13.53,0.04467639603726311,0.044677344382661535,-9.483453984235719e-7,-5.208368357564744e-5,0.0,-5.208368357564744e-5,-0.27371464876642854,-0.0,-0.13389773587801004,-0.0,7.390410871363197
13.54,0.043735903815128985,0.04373685096559872,-9.471504697393264e-7,-6.135781671535434e-5,0.0,-6.135781671535434e-5,-0.32199135941479134,-0.0,-0.1309175233231373,-0.0,7.390410871405447
13.55,0.042646333038225105,0.042647275211978926,-9.421737538179345e-7,-7.023091979713067e-5,0.0,-7.023091979713067e-5,-0.3681703455568224,-0.0,-0.12746490234354216,-0.0,7.390410871453811
13.56,0.04141454370953681,0.04141547720867131,-9.334991344964741e-7,-7.867408071022317e-5,0.0,-7.867408071022317e-5,-0.41210133181027364,-0.0,-0.12356161103055117,-0.0,7.390410871507626
13.57,0.04004785191356526,0.04004877313759203,-9.212240267712153e-7,-8.666060342423902e-5,0.0,-8.666060342423902e-5,-0.45364560667651066,-0.0,-0.11923083273834392,-0.0,7.390410871566151
13.58,0.038553992730434486,0.038554898189180266,-9.054587457820946e-7,-9.416607874943082e-5,0.0,-9.416607874943082e-5,-0.49267638962176147,-0.0,-0.11449707856454992,-0.0,7.390410871628597
13.59,0.0369410820774245,0.03694196840325891,-8.863258344128843e-7,-0.00010116844460552055,0.0,-0.00010116844460552055,-0.5290791437094496,-0.0,-0.10938606643187468,-0.0,7.3904108716941295
13.6,0.03521757765032571,0.035218441609678935,-8.63959353229254e-7,-0.00010764803573479599,0.0,-0.00010764803573479599,-0.56275183342062,-0.0,-0.1039245973172631,-0.0,7.390410871761891
13.61,0.03339223913789326,0.03339307764202979,-8.385041365297119e-7,-0.0001135876228404479,0.0,-0.0001135876228404479,-0.5936051275291628,-0.0,-0.09814042917756084,-0.0,7.390410871831012
13.62,0.03147408788262773,0.031474897997646044,-8.101150183125287e-7,-0.00011897244117541861,0.0,-0.00011897244117541861,-0.6215625471242912,-0.0,-0.09206214912086226,-0.0,7.390410871900621
13.63,0.029472366160643745,0.029473145116675713,-7.789560319678201e-7,-0.00012379020865016443,0.0,-0.00012379020865016443,-0.6465605590949407,-0.0,-0.08571904437066942,-0.0,7.390410871969872
13.64,0.027396496251877483,0.02739724145146498,-7.451995874966546e-7,-0.00012803113356951013,0.0,-0.00012803113356951013,-0.6685486156074688,-0.0,-0.07914097256579244,-0.0,7.39041087203794
13.65,0.025256039469933076,0.0252567484955631,-7.090256300293118e-7,-0.0001316879121491477,0.0,-0.0001316879121491477,-0.6874891403196576,-0.0,-0.07235823193246455,-0.0,7.390410872104048
13.66,0.023060655318302214,0.02306132593908559,-6.706207833753439e-7,-0.0001347557160010854,0.0,-0.0001347557160010854,-0.7033574622780404,-0.0,-0.06540143185680596,-0.0,7.390410872167466
13.67,0.02082006093620929,0.020820691113691576,-6.301774822865719e-7,-0.0001372321698144066,0.0,-0.0001372321698144066,-0.7161416986435226,-0.0,-0.05830136437518741,-0.0,7.390410872227533
13.68,0.01854399099355281,0.018544578886649864,-5.878930970529239e-7,-0.00013911731949302634,0.0,-0.00013911731949302634,-0.725842587579252,-0.0,-0.051088877087715714,-0.0,7.390410872283656
13.69,0.016242158189829593,0.01624270215888357,-5.439690539801407e-7,-0.0001404135910455591,0.0,-0.0001404135910455591,-0.7324732728155386,-0.0,-0.04379474798580319,-0.0,7.390410872335318
13.7,0.013924214507059616,0.01392471311701484,-4.98609955225087e-7,-0.0001411257405539569,0.0,-0.0001411257405539569,-0.7360590415782914,-0.0,-0.0364495626687323,-0.0,7.390410872382093
13.71,0.011599713360791665,0.01160016538349305,-4.520227013833377e-7,-0.00014126079557717262,0.0,-0.00014126079557717262,-0.7366370177290421,-0.0,-0.029083594406479764,-0.0,7.390410872423636
13.72,0.009278072787640264,0.009278477203260404,-4.0441562013835114e-7,-0.00014082798837368866,0.0,-0.00014082798837368866,-0.7342558121162452,-0.0,-0.02172668748683434,-0.0,7.390410872459692
13.73,0.006968539800906396,0.00696889579851059,-3.559976041947787e-7,-0.00013983868135231564,0.0,-0.00013983868135231564,-0.7289751322783377,-0.0,-0.014408144264050739,-0.0,7.390410872490106
13.74,0.004680156039033516,0.0046804630162951425,-3.0697726162609084e-7,-0.00013830628518419957,0.0,-0.00013830628518419957,-0.720865353768705,-0.0,-0.007156616304323065,-0.0,7.390410872514805
13.75,0.0024217248243190615,0.0024219823864007335,-2.5756208167194554e-7,-0.00013624617003041593,0.0,-0.00013624617003041593,-0.7100070554909608,-0.0,2.2162819690720233e-16,0.0,7.390410872533813
13.76,0.00020177974153612517,0.00020198769915504748,-2.0795761892232685e-7,-0.00013367557035890364,0.0,-0.00013367557035890364,-0.6964905215394417,-0.0,0.007034662999972892,0.0,7.390410872547233
13.77,-0.001971445161959931,-0.0019712867952612085,-1.5836669872269936e-7,-0.00013061348384175645,0.0,-0.00013061348384175645,-0.680415212134294,-0.0,0.013921280221291287,0.0,7.390410872555253
13.78,-0.004090043461194868,-0.0040899344725483415,-1.0898864652658749e-7,-0.00012708056483904924,0.0,-0.00012708056483904924,-0.6618892063229161,-0.0,0.02063479736144548,0.0,7.390410872558137
13.79,-0.00614646263893021,-0.0061464026203864,-6.001854381020749e-8,-0.0001230990129884088,0.0,-0.0001230990129884088,-0.6410286191894633,-0.0,0.027151281584128856,0.0,7.390410872556217
13.8,-0.008133528495266062,-0.00813351684875302,-1.1646513042208095e-8,-0.00011869245743043055,0.0,-0.00011869245743043055,-0.6179569963718097,-0.0,0.03344799886992761,0.0,7.390410872549886
13.81,-0.010044467614422906,-0.010044503557388826,3.594296592147013e-8,-0.00011388583720881386,0.0,-0.00011388583720881386,-0.5928046887306461,-0.0,0.03950348521053218,0.0,7.390410872539593
13.82,-0.01187292783060877,-0.011873010402314555,8.257170578388908e-8,-0.00010870527839067283,0.0,-0.00010870527839067283,-0.5657082100479841,-0.0,0.04529761146241514,0.0,7.390410872525827
13.83,-0.013612996643929417,-0.013613124712355418,1.280684260017007e-7,-0.00010317796845694099,0.0,-0.00010317796845694099,-0.5368095806532344,-0.0,0.05081164170467546,0.0,7.390410872509119
13.84,-0.015259217546573247,-0.015259389815902533,1.7226932928633252e-7,-9.733202851507139e-5,0.0,-9.733202851507139e-5,-0.5062556598829471,-0.0,0.05602828497491275,0.0,7.390410872490018
13.85,-0.016806604228585622,-0.016806819247224252,2.1501863862809122e-7,-9.119638388635807e-5,0.0,-9.119638388635807e-5,-0.474197470276891,-0.0,0.0609317402859566,0.0,7.390410872469093
13.86,-0.018250652641759093,-0.018250908810852326,2.5616909322973227e-7,-8.480063361820219e-5,0.0,-8.480063361820219e-5,-0.4407895163974666,-0.0,0.06550773485528444,0.0,7.390410872446918
13.87,-0.019587350909138133,-0.019587646491540045,2.955824019120121e-7,-7.817491946746464e-5,0.0,-7.817491946746464e-5,-0.4061891011325709,-0.0,0.06974355550766978,0.0,7.390410872424068
13.88,-0.020813187076728936,-0.020813520206381674,3.33129652736468e-7,-7.134979489480763e-5,0.0,-7.134979489480763e-5,-0.37055564230353244,-0.0,0.07362807324006373,0.0,7.390410872401099
13.89,-0.021925154712718026,-0.021925523404395814,3.686916777883356e-7,-6.435609460151983e-5,0.0,-6.435609460151983e-5,-0.33404999235077953,-0.0,0.07715176096565174,0.0,7.390410872378555
13.9,-0.022920756368238978,-0.022921158527611233,4.0215937225540213e-7,-5.722480512997586e-5,0.0,-5.722480512997586e-5,-0.2968337638101166,-0.0,0.08030670448148645,0.0,7.390410872356947
13.91,-0.023798004922156,-0.023798438356123146,4.3343396714664626e-7,-4.998693703640756e-5,0.0,-4.998693703640756e-5,-0.2590686632227294,-0.0,0.08308660673088593,0.0,7.39041087233675
13.92,-0.02455542284054738,-0.024555885267802578,4.624272552017245e-7,-4.267339913036155e-5,0.0,-4.267339913036155e-5,-0.22091583604282153,-0.0,0.08548678545781029,0.0,7.390410872318401
13.93,-0.02519203938952388,-0.025192528451293633,4.890617697542254e-7,-3.531487525896798e-5,0.0,-3.531487525896798e-5,-0.18253522501802125,-0.0,0.08750416437566301,0.0,7.390410872302288
13.94,-0.025707385847653683,-0.025707899118570205,5.132709165214786e-7,-2.79417040961452e-5,0.0,-2.79417040961452e-5,-0.14408494442079475,-0.0,0.08913725799721077,0.0,7.390410872288746
13.95,-0.02610148877171872,-0.02610202377077723,5.349990585076537e-7,-2.05837623771591e-5,0.0,-2.05837623771591e-5,-0.10572067240392563,-0.0,0.09038615029558474,0.0,7.390410872278058
13.96,-0.02637486137633043,-0.026375415577884847,5.542015544141177e-7,-1.3270351997626503e-5,0.0,-1.3270351997626503e-5,-0.06759506364019147,-0.0,0.09125246738851134,0.0,7.390410872270451
13.97,-0.026528493094739338,-0.026529063939490498,5.708447511598464e-7,-6.030091373292198e-6,0.0,-6.030091373292198e-6,-0.029857184287055666,-0.0,0.0917393444589141,0.0,7.3904108722660835
13.98,-0.0265638373943381,-0.026564422300269404,5.849059313065152e-7,1.1091885672883612e-6,0.0,1.1091885672883612e-6,0.007348028808895003,0.0,0.09185138714481877,0.0,7.390410872265066
13.99,-0.026482797926164637,-0.02648339429938102,5.963732163852636e-7,8.120543410369727e-6,0.0,8.120543410369727e-6,0.04388028288454831,0.0,0.09159462764998859,0.0,7.390410872267439
14.0,-0.02628771309321431,-0.026288318338641606,6.052454272995537e-7,1.497800898467306e-5,0.0,1.497800898467306e-5,0.07960441636338203,0.0,0.09097647584386741,0.0,7.390410872273195
14.01,-0.02598133912724301,-0.025981950659146165,6.115319031533308e-7,2.1656689496243944e-5,0.0,2.1656689496243944e-5,0.11439085678342854,0.0,0.09000566563517125,0.0,7.3904108722822635
14.02,-0.02556683176834322,-0.025567447020623243,6.152522800192111e-7,2.8132839805912858e-5,0.0,2.8132839805912858e-5,0.14811604818947402,0.0,0.08869219691780776,0.0,7.390410872294526
14.03,-0.025047726645628914,-0.025048343081860224,6.164362313105232e-7,3.438394161368286e-5,0.0,3.438394161368286e-5,0.18066284677649638,0.0,0.08704727340066745,0.0,7.39041087230981
14.04,-0.024427918460835876,-0.024428533584007435,6.151231715588667e-7,4.0388773343786375e-5,0.0,4.0388773343786375e-5,0.21192088372164042,0.0,0.08508323664421732,0.0,7.390410872327902
14.05,-0.023711639080014897,-0.023712250441940422,6.113619255275625e-7,4.612747355393858e-5,0.0,4.612747355393858e-5,0.2417868942942958,0.0,0.08281349663668737,0.0,7.390410872348551
14.06,-0.02290343464080775,-0.02290403985117245,6.052103646975555e-7,5.158159772226936e-5,0.0,5.158159772226936e-5,0.27016501248674546,0.0,0.08025245925098774,0.0,7.390410872371463
14.07,-0.022008141785231777,-0.022008738520245038,5.967350132645401e-7,5.6734168295516956e-5,0.0,5.6734168295516956e-5,0.2969670305616426,0.0,0.07741545093029448,0.0,7.390410872396329
14.08,-0.02103086312934161,-0.02103144913996748,5.8601062586831e-7,6.156971791199336e-5,0.0,6.156971791199336e-5,0.32211262306599325,0.0,0.07431864095551853,0.0,7.390410872422806
14.09,-0.019976942082463298,-0.01997751520220264,5.731197393461923e-7,6.607432574261022e-5,0.0,6.607432574261022e-5,0.34552953501402256,0.0,0.0709789616516024,0.0,7.3904108724505395
14.1,-0.01885193712937076,-0.01885249528157162,5.58152200859165e-7,7.02356469226681e-5,0.0,7.02356469226681e-5,0.3671537340924367,0.0,0.06741402689182212,0.0,7.390410872479167
14.11,-0.017661595688860835,-0.01766213689353562,5.412046747841194e-7,7.404293507602027e-5,0.0,7.404293507602027e-5,0.3869295268910583,0.0,0.0636420492599691,0.0,7.39041087250832
14.12,-0.016411827662175957,-0.016412350042306754,5.223801307994286e-7,7.748705796160535e-5,0.0,7.748705796160535e-5,0.40480963930829117,0.0,0.05968175622953522,0.0,7.390410872537633
14.13,-0.015108678783862104,-0.015109180571177713,5.017873156085045e-7,8.056050629997056e-5,0.0,8.056050629997056e-5,0.42075526142442654,0.0,0.05555230571681418,0.0,7.390410872566749
14.14,-0.013758303886483534,-0.013758783426694295,4.795402107595296e-7,8.325739586426803e-5,0.0,8.325739586426803e-5,0.4347360572757914,0.0,0.05127320136117651,0.0,7.390410872595321
14.15,-0.012366940189227111,-0.012367395946706128,4.557574790168681e-7,8.557346294615746e-5,0.0,8.557346294615746e-5,0.4467301400982153,0.0,0.04686420788078818,0.0,7.390410872623025
14.16,-0.010940880718123346,-0.010941311280025075,4.305619017301148e-7,8.750605333204104e-5,0.0,8.750605333204104e-5,0.4567240137394219,0.0,0.04234526684568761,0.0,7.390410872649561
14.17,-0.00948644796356204,-0.009486852043371668,4.040798096289176e-7,8.905410494896664e-5,0.0,8.905410494896664e-5,0.46471248106577673,0.0,0.03773641320250065,0.0,7.390410872674648
14.18,-0.008009967877650275,-0.00801034431815972,3.7644050944443564e-7,9.021812436235296e-5,0.0,9.021812436235296e-5,0.4706985203090886,0.0,0.033057692876233565,0.0,7.39041087269805
14.19,-0.006517744311017997,-0.006518092086726721,3.4777570872318805e-7,9.100015732929352e-5,0.0,9.100015732929352e-5,0.47469313041364186,0.0,0.028329081764517584,0.0,7.390410872719549
14.2,-0.005016033985056598,-0.005016352203997756,3.1821894115862997e-7,9.140375363157524e-5,0.0,9.140375363157524e-5,0.47671514655154973,0.0,0.023570406428563506,0.0,7.390410872738975
14.21,-0.0035110220917785066,-0.0035113099967732236,2.879049947171174e-7,9.143392643163291e-5,0.0,9.143392643163291e-5,0.4767910270759979,0.0,0.018801266772864592,0.0,7.390410872756183
14.22,-0.002008798609251903,-0.0020090555785966836,2.56969344780739e-7,9.109710641240986e-5,0.0,9.109710641240986e-5,0.47495461327633703,0.0,0.014040960992548816,0.0,7.39041087277108
14.23,-0.0005153354162866521,-0.0005155609638811214,2.2554759446927646e-7,9.040109097848258e-5,0.0,9.040109097848258e-5,0.4712468633862418,0.0,0.009308413053132071,0.0,7.390410872783604
14.24,0.0009635357149462454,0.0009633419400220071,1.9377492423820545e-7,8.935498881078656e-5,0.0,8.935498881078656e-5,0.4657155623758753,0.0,0.004622102952603336,0.0,7.390410872793731
14.25,0.002422144174309101,0.0024219823887563227,1.6178555277826357e-7,8.796916008084326e-5,0.0,8.796916008084326e-5,0.4584150091311461,0.0,6.434484520837661e-16,0.0,7.390410872801474
14.26,0.003855000548370528,0.0038548708361593625,1.2971221116578774e-7,8.62551526424978e-5,0.0,8.62551526424978e-5,0.4494056826874261,0.0,-0.0045405006716624325,-0.0,7.390410872806885
14.27,0.005256815571071176,0.005256717885439044,9.768563213180572e-8,8.422563452982018e-5,0.0,8.422563452982018e-5,0.4387538892414756,0.0,-0.008982638157231382,-0.0,7.390410872810048
14.28,0.006622517932404602,0.00662245209834837,6.583405623113828e-8,8.189432309899623e-5,0.0,8.189432309899623e-5,0.42653139171362237,0.0,-0.013310342212630525,-0.0,7.390410872811074
14.29,0.007947270892930116,0.007947236610173514,3.428275660236348e-8,7.927591115971562e-5,0.0,7.927591115971562e-5,0.4128150236724887,0.0,-0.017508285903992348,-0.0,7.390410872810112
14.3,0.009226487657665589,0.009226484504081678,3.1535839113261583e-9,7.638599044775126e-5,0.0,7.638599044775126e-5,0.3976862894666879,0.0,-0.021561934325512514,-0.0,7.390410872807329
14.31,0.01045584546881342,0.010455872904280449,-2.7435467026956023e-8,7.32409727951397e-5,0.0,7.32409727951397e-5,0.3812309524318964,0.0,-0.025457589257438375,-0.0,7.390410872802911
14.32,0.011631298382603595,0.011631355753271155,-5.737066756103458e-8,6.985800935756883e-5,0.0,6.985800935756883e-5,0.3635386130576152,0.0,-0.02918242965436083,-0.0,7.39041087279707
14.33,0.012749088701594406,0.012749175244535577,-8.654294117193757e-8,6.625490826032931e-5,0.0,6.625490826032931e-5,0.34470227900602374,0.0,-0.03272454787283827,-0.0,7.390410872790027
14.34,0.013805757039688175,0.01380587188791211,-1.1484822393413885e-7,6.245005102444358e-5,0.0,6.245005102444358e-5,0.32481792887521577,0.0,-0.03607298156636953,-0.0,7.390410872782013
14.35,0.01479815100312954,0.014798293190927963,-1.421877984213303e-7,5.846230813341203e-5,0.0,5.846230813341203e-5,0.3039840715915483,0.0,-0.03921774119457743,-0.0,7.390410872773268
