t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
13.868467116779193,-0.1394605739792067,-0.14065266516726962,0.0011920911880628784,-0.00539558200481608,-2.2922581075391938e-12,-0.005395582002515697,-0.41156397761912317,-0.0,0.06911679238312293,0.0,46.454225053719654
13.878469617404349,-0.14746196146494855,-0.14881252005651557,0.0013505585915670301,-0.004936401318199781,-2.4477630545330586e-12,-0.0049364013157825746,-0.3760694692027438,-0.0,0.07305675955979546,0.0,46.45422497781941
13.88847211802951,-0.15472664418721777,-0.15622750978684966,0.0015008655996318627,-0.004465324759088074,-2.3959280722017703e-12,-0.004465324756678623,-0.3396776385375191,-0.0,0.0766370706667267,0.0,46.454224900889436
13.898474618654662,-0.161238172341416,-0.16288071948151714,0.0016425471401011456,-0.003984448341870173,-2.367130859795499e-12,-0.003984448339529481,-0.30255014648360984,-0.0,0.07984955830404124,0.0,46.4542248251233
13.908477119279818,-0.1669834052998901,-0.16875858634227617,0.0017751810423861033,-0.003495874611037249,-2.159790930470346e-12,-0.003495874608867324,-0.26484884922430874,-0.0,0.08268767361467144,0.0,46.45422475260487
13.918479619904979,-0.1719525078292683,-0.17385089685566965,0.0018983890264013842,-0.003001700290662776,-2.096437063176549e-12,-0.0030017002885367734,-0.22673514051093327,-0.0,0.08514648493855301,0.0,46.45422468527933
13.928482120530134,-0.17613893315041784,-0.17815077050379283,0.0020118373533750105,-0.0025040078894449282,-2.3959280722017703e-12,-0.0025040078870242565,-0.1883693070285591,-0.0,0.08722266995122306,0.0,46.454224624926866
13.938484621155288,-0.17953939287141243,-0.18165463027997936,0.0021152374085669275,-0.002004859564775102,-2.5053574793456013e-12,-0.002004859562313488,-0.14990989928033288,-0.0,0.088914501430123,0.0,46.45422457314054
13.948487121780445,-0.18215381416524476,-0.1843621603528064,0.0022083461875616697,-0.0015062867815495127,-2.609027444008178e-12,-0.0015062867789241696,-0.11151312028415776,-0.0,0.09022182681537727,0.0,46.45422453130738
13.958489622405601,-0.1839852846275821,-0.18627625127202924,0.0022909666444471473,-0.0010102826090185462,-2.407446957164279e-12,-0.00101028260662922,-0.07333223426320631,-0.0,0.09114604175423904,0.0,46.454224500593625
13.968492123030757,-0.1850399858152649,-0.18740293315054432,0.0023629473352794277,-0.0005187962043869897,-2.5341546917518727e-12,-0.000518796201895459,-0.0355169973930523,-0.0,0.09169005783960878,0.0,46.454224481933984
13.978494623655914,-0.18532711488761844,-0.18775129730116255,0.0024241824135441074,-3.372570130211266e-5,-2.3556119748329905e-12,-3.372569894089888e-5,0.0017868874567865314,0.0,0.09185826477303756,0.0,46.45422447602486
13.988497124281068,-0.18485879559947924,-0.1873334068430538,0.0024746112435745636,0.0004430898455502436,-2.344093089870482e-12,0.0004430898478697008,0.03843829018029575,0.0,0.09165648720136868,0.0,46.454224483321774
13.998499624906223,-0.18364997867939942,-0.18616419683075636,0.0025142181513569295,0.0009098777426386637,-2.4247252846080417e-12,0.000909877745071647,0.07430114542127784,0.0,0.09109193649356531,0.0,46.45422450404047
14.008502125531384,-0.18171833294652343,-0.1842613644893761,0.002543031542852644,0.0013649335130711858,-2.47656026693933e-12,0.0013649335155736452,0.10924491555841702,0.0,0.09017315774026817,0.0,46.45422453816201
14.01850462615654,-0.17908412727481904,-0.18164525017396327,0.0025611228991442476,0.001806629973349944,-2.24618256768916e-12,0.0018066299756184093,0.14314502330416137,0.0,0.08890997227322457,0.0,46.45422458544148
14.028507126781697,-0.17577010388870107,-0.17833870969151513,0.0025686058028140495,0.0022334225595250327,-2.3959280722017703e-12,0.0022334225619786677,0.17588325268001798,0.0,0.08731341601482889,0.0,46.45422464541963
14.038509627406853,-0.17180134393433377,-0.1743669786563194,0.002565634721985666,0.0026438526779805484,-2.407446957164279e-12,0.002643852680406111,0.20734811728081431,0.0,0.08539567397966692,0.0,46.45422471743804
14.048512128032009,-0.16720512589753625,-0.1697575295620799,0.002552403664543638,0.0030365542692235266,-2.338333647389228e-12,0.0030365542715289594,0.23743519489308737,0.0,0.08317001126004785,0.0,46.45422480065656
14.058514628657164,-0.16201077751747628,-0.16453992227878592,0.0025291447613096235,0.0034102555138308096,-2.2577014526516684e-12,0.0034102555161108035,0.2660474276857939,0.0,0.08065070083611284,0.0,46.45422489407314
14.06851712928232,-0.1562495219452279,-0.1587456486932763,0.0024961267480483615,0.003763783344056475,-2.2634608951329224e-12,0.0037637833463497177,0.29309538734558854,0.0,0.07785294855814391,0.0,46.454224996545754
14.078519629907476,-0.1499543191815492,-0.15240797222390962,0.0024536530423604473,0.004096067145546467,-2.2577014526516684e-12,0.004096067147801507,0.3184975046826079,0.0,0.07479281565422274,0.0,46.454225106815386
14.088522130532636,-0.14315970301758366,-0.14556176294967188,0.002402059932088256,0.004406141049256902,-2.3786497447580074e-12,0.004406141051632026,0.34218026338607227,0.0,0.07148713912034364,0.0,46.454225223530564
14.098524631157789,-0.13590161426863534,-0.13824332909752515,0.002341714828889776,0.004693146364772434,-2.2404231252079055e-12,0.004693146366990258,0.3640783577605015,0.0,0.06795345035256073,0.0,46.45422534527219
14.108527131782942,-0.12821723145947006,-0.13049024563591588,0.0022730141764458075,0.0049563298354716396,-2.407446957164279e-12,0.004956329837868619,0.3841348144236564,0.0,0.06420989238163854,0.0,46.45422547057863
14.118529632408105,-0.12014479949402389,-0.12234118071738784,0.0021963812233639587,0.005195047771047947,-2.2980175500204482e-12,0.00519504777337665,0.4023010780941128,0.0,0.060275136070207166,0.0,46.45422559797086
14.128532133033259,-0.1117234568218287,-0.11383572071428126,0.0021122638924525876,0.005408766576157344,-2.321055319945465e-12,0.005408766578496218,0.41853706174124006,0.0,0.056168295630345345,0.0,46.45422572597651
14.138534633658411,-0.10299306212645945,-0.10501419457918461,0.0020211324527251756,0.005597063184029519,-2.3152958774642107e-12,0.005597063186295905,0.43281116151091,0.0,0.05190884381607739,0.0,46.45422585315368
14.148537134283572,-0.0939940208984588,-0.09591749825662342,0.0019234773581646143,0.0057596247015479825,-2.274979780095431e-12,0.005759624703807203,0.44510023697652673,0.0,0.047516527140533615,0.0,46.45422597811272
14.158539634908728,-0.08476711304525263,-0.08658691985579191,0.0018198068105392854,0.005896246818209837,-2.4132063996455332e-12,0.0058962468206215325,0.4553895573973497,0.0,0.043011281461283586,0.0,46.4542260995369
14.168542135533883,-0.07535332186888716,-0.07706396628100809,0.0017106444121209165,0.006006833354234165,-2.3152958774642107e-12,0.006006833356565413,0.46367271479290123,0.0,0.03841314826987532,0.0,46.454226216200986
14.178544636159039,-0.06579366513368169,-0.0673901919982861,0.0015965268646043892,0.006091394314429133,-2.4823197094205844e-12,0.006091394316873443,0.46995150476339914,0.0,0.033742192013011735,0.0,46.45422632698791
14.188547136784194,-0.056129029118593264,-0.05760703059538141,0.001478001476788136,0.00615004523925833,-2.20586647032038e-12,0.006150045241451609,0.4742357761019607,0.0,0.029018418762802718,0.0,46.45422643090265
14.198549637409355,-0.04640000599571828,-0.0477556297694678,0.001355623773749523,0.00618300523001433,-2.1885881428766172e-12,0.006183005232203189,0.4765432503532979,0.0,0.024261696542591724,0.0,46.45422652708441
14.208552138034507,-0.03664673526121247,-0.03787669035368864,0.0012299550924761652,0.006190592271350839,-2.3728903022767534e-12,0.0061905922737121675,0.47689931257636153,0.0,0.019491677602755615,0.0,46.45422661481558
14.218554638659663,-0.02690874974578827,-0.028010309964168808,0.0011015602183805375,0.006173220761656794,-2.493838594383093e-12,0.006173220764140308,0.47533677466395285,0.0,0.014727722927788777,0.0,46.454226693528426
14.228557139284824,-0.017224826864750256,-0.018195831822138697,0.0009710049573884416,0.006131398796482851,-2.6263057714519408e-12,0.006131398799122465,0.47189561266081154,0.0,0.00998882924209972,0.0,46.45422676280904
14.23855963990998,-0.007632845378415708,-0.00847169927339894,0.0008388538949832324,0.006065724097848067,-2.47656026693933e-12,0.006065724100370277,0.46662267960274073,0.0,0.005293558766988339,0.0,46.45422682239888
14.248562140535133,0.0018303516459021725,0.0011246835027890127,0.0007056681431131597,0.005976881097439376,-2.3901686297205163e-12,0.005976881099831294,0.4595713954726409,0.0,0.0006599719657453013,0.0,46.45422687219344
14.25856464116029,0.011129087234429588,0.010557084139624648,0.0005720030948049378,0.005865635026335064,-2.453522497014313e-12,0.005865635028757169,0.4508014159349667,0.0,-0.0038944365024758776,-0.0,46.4542269122387
14.268567141785446,0.020228973925262655,0.019790567660602332,0.00043840626466032194,0.005732827848009016,-2.2807392225766853e-12,0.00573282785024497,0.44037828156772285,0.0,-0.008352798416305575,-0.0,46.45422694272549
14.278569642410602,0.02909702984474032,0.028791614603940866,0.00030541524079945293,0.005579374070916545,-2.430484727089296e-12,0.005579374073349879,0.42837304936063747,0.0,-0.012698929027087254,-0.0,46.454226963981355
14.28857214303576,0.03770178701232676,0.03752823134491041,0.0001735556674163451,0.00540625498473233,-2.2864986650579394e-12,0.005406254987016956,0.4148619082897646,0.0,-0.016917380326680307,-0.0,46.454226976460674
14.298574643660913,0.04601339161280183,0.04597005230419053,4.33393086113012e-5,0.005214512366569891,-2.5629519041581436e-12,0.0052145123690970135,0.3999257808119959,0.0,-0.020993490398091903,-0.0,46.45422698073327
14.308577144286069,0.05400369598635125,0.05408843377103154,-8.473778468028682e-5,0.0050052459949700865,-2.2922581075391938e-12,0.005005245997254536,0.38364991214819233,0.0,-0.02491342871742639,-0.0,46.454226977471336
14.31857964491123,0.06164634204459066,0.06185653910824058,-0.00021019706364991525,0.004779607151798609,-2.3095364349829567e-12,0.004779607154109445,0.3661234492408677,0.0,-0.028664237294410266,-0.0,46.45422696743528
14.328582145536386,0.0689168361834163,0.06924941514252045,-0.00033257895910414586,0.004538793767876856,-2.384409187239262e-12,0.004538793770293105,0.34743901128139176,0.0,-0.03223386755769336,-0.0,46.45422695145866
14.338584646161538,0.07579261502907357,0.07624405958720029,-0.0004514445581267288,0.004284043095911352,-2.3556119748329905e-12,0.004284043098255534,0.3276922537027616,0.0,-0.03561121291010781,-0.0,46.45422693043242
14.348587146786699,0.08225310243958611,0.08281947938113875,-0.000566376941552625,0.004016626690724949,-2.5111169218268553e-12,0.004016626693220504,0.3069814275276267,0.0,-0.03878613689795323,-0.0,46.45422690528893
14.358589647411854,0.08827975741308117,0.0889567398668051,-0.0006769824537239551,0.0037378449217464224,-2.3901686297205163e-12,0.003737844924175047,0.2854069359469799,0.0,-0.04174949695724158,-0.0,46.454226876985665
14.368592148037008,0.09385611283207967,0.09463900476962797,-0.0007828919375483031,0.0034490212342616657,-2.274979780095431e-12,0.0034490212365341317,0.26307088998295336,0.0,-0.044493163718532604,-0.0,46.45422684648929
14.378594648662165,0.09896780519105229,0.0998515669787589,-0.0008837617877066057,0.003151496512307527,-2.47656026693933e-12,0.003151496514815769,0.24007666506085587,0.0,-0.04701003587030822,-0.0,46.454226814759956
14.388597149287321,0.10360259524737613,0.10458187016617149,-0.0009792749187953608,0.002846623093775951,-2.384409187239262e-12,0.0028466230961120055,0.21652846027940065,0.0,-0.04929405059897688,-0.0,46.454226782736484
14.398599649912482,0.10775037974833677,0.1088195213202441,-0.001069141571907311,0.0025357587756003634,-2.5802302316019065e-12,0.0025357587781645358,0.1925308621254945,0.0,-0.0513401896412847,-0.0,46.45422675132214
14.408602150537634,0.11140319421451127,0.11255629430056362,-0.0011531000860523367,0.002220259270464107,-2.321055319945465e-12,0.002220259272769147,0.16818841433150825,0.0,-0.05314448100209104,-0.0,46.45422672137168
14.418604651162788,0.11455520717680538,0.11578612456053484,-0.0012309173837294755,0.0019014756645537334,-2.3556119748329905e-12,0.0019014756669056088,0.14360519551722356,0.0,-0.05470399640724918,-0.0,46.4542266936796
14.42860715178795,0.11720270573262294,0.11850509521565011,-0.0013023894830271466,0.001580749376232607,-2.5053574793456013e-12,0.0015807493787294356,0.11888440619865617,0.0,-0.056016844577391256,-0.0,46.45422666896961
14.438609652413104,0.11934407312710413,0.1207114146665122,-0.0013673415394080402,0.0012594058388194578,-2.4016875146830248e-12,0.0012594058412360699,0.0941279666792991,0.0,-0.057082160423960415,-0.0,46.45422664788579
14.448612153038257,0.12097975779741173,0.12240538601652146,-0.0014256282191097097,0.0009387489471899548,-2.43624416957055e-12,0.0009387489496413339,0.06943612726796847,0.0,-0.05790009028363724,-0.0,46.454226630985296
14.458614653663417,0.12211223473806407,0.12358936855646305,-0.0014771338183989654,0.0006200567926964492,-2.407446957164279e-12,0.0006200567951370784,0.044907092192331514,0.0,-0.05847177332134245,-0.0,46.45422661873256
14.468617154288573,0.12274595949771355,0.12426773161026893,-0.001521772112555357,0.00030457564284578617,-2.459281939495567e-12,0.0003045756452777998,0.02063665849622367,0.0,-0.058799319245340625,-0.0,46.454226611495336
14.478619654913729,0.12288731499305358,0.12444680106716581,-0.001559486074112211,-6.481802671396667e-6,-2.3556119748329905e-12,-6.481800339161826e-6,-0.0032821288748297256,-0.0,-0.05888578249040824,-0.0,46.45422660954233
14.488622155538884,0.12254455116992957,0.12413479894573397,-0.001590247775804402,-0.0003119426880681794,-2.338333647389228e-12,-0.000311942685684239,-0.026759304682563646,-0.0,-0.058735133036645175,-0.0,46.45422661304273
14.49862465616404,0.12172771845480247,0.12334177636040636,-0.0016140579056038837,-0.0006106766613907563,-2.5111169218268553e-12,-0.0006106766588587609,-0.04970829267314444,-0.0,-0.05835222404224563,-0.0,46.454226622066805
14.508627156789196,0.12044859483616312,0.12207954027903434,-0.0016309454428712262,-0.0009016015987361667,-2.3901686297205163e-12,-0.0009016015963285716,-0.07204619558892256,-0.0,-0.05774275647833523,-0.0,46.45422663658869
14.518629657414353,0.11872060774644656,0.12036157448037463,-0.001640966733928067,-0.0011836866950167867,-2.3095364349829567e-12,-0.0011836866926646103,-0.09369406507660905,-0.0,-0.05691324096284949,-0.0,46.4542266564902
14.528632158039509,0.11655875009193939,0.11820295513383723,-0.001644205041897835,-0.001455954432416821,-2.430484727089296e-12,-0.0014559544300200955,-0.1145771507505145,-0.0,-0.05587095699833086,-0.0,46.45422668156617
14.538634658664662,0.11397949179180247,0.11562026144326774,-0.0016407696514652574,-0.001717485215557055,-2.5111169218268553e-12,-0.001717485213037784,-0.13462512776807367,-0.0,-0.0546239098254391,-0.0,46.454226711530744
14.548637159289825,0.11100068699885147,0.11263148180229357,-0.0016307948034420972,-0.0019674192730093462,-2.3325742049079736e-12,-0.0019674192706776597,-0.15377230237376244,-0.0,-0.053180785109911054,-0.0,46.45422674602515
14.558639659914979,0.10764147727580438,0.10925591592449356,-0.0016144386486891934,-0.0022049595749265164,-2.3901686297205163e-12,-0.0022049595725384626,-0.17195779496725916,-0.0,-0.05155090168565247,-0.0,46.4542267846259
14.568642160540135,0.10392219094702919,0.10551407341689753,-0.0015918824698683506,-0.002429373593703917,-2.407446957164279e-12,-0.0024293735913268914,-0.1891257003517183,-0.0,-0.04974416258055899,-0.0,46.45422682685409
14.578644661165292,0.09986423993005532,0.1014275692730298,-0.0015633293429745095,-0.002639994544102585,-2.4477630545330586e-12,-0.0026399945416427785,-0.2052252249167347,-0.0,-0.04777100455465886,-0.0,46.454226872185046
14.588647161790448,0.09549001398114969,0.0970190167625118,-0.001529002781362113,-0.0028362234402053276,-2.326814762426719e-12,-0.002836223437854705,-0.22021080060972942,-0.0,-0.045642346382084864,-0.0,46.45422692005836
14.598649662415605,0.09082277254856719,0.09231191820288913,-0.0014891456543219491,-0.0030175297132321167,-2.3728903022767534e-12,-0.0030175297108538347,-0.23404217564667582,-0.0,-0.04336953610937467,-0.0,46.45422696988832
14.608652163040759,0.08588653522251355,0.08733055409027414,-0.0014440188677605963,-0.003183452631570949,-2.4247252846080417e-12,-0.0031834526291229506,-0.24668448200887197,-0.0,-0.04096429752262061,-0.0,46.45422702107414
14.618654663665914,0.08070597100981533,0.08209987107311112,-0.0013939000632957695,-0.0033336008385825883,-2.3325742049079736e-12,-0.0033336008362470793,-0.2581082798666322,-0.0,-0.03843867605502732,-0.0,46.45422707301018
14.628657164291075,0.07530628728144736,0.0766453692409575,-0.0013390819595100998,-0.0034676539055363176,-2.430484727089296e-12,-0.003467653903082501,-0.26828957916234897,-0.0,-0.03580498436458969,-0.0,46.45422712509593
14.638659664916231,0.06971311817053821,0.07099298920021266,-0.001279871029674439,-0.0035853621372172375,-2.384409187239262e-12,-0.0035853621347795473,-0.2772098386745972,-0.0,-0.03307574780881415,-0.0,46.45422717674533
14.648662165541383,0.06395241329461435,0.06516899939945268,-0.0012165861048383513,-0.0036865467858434807,-2.5111169218268553e-12,-0.0036865467833666074,-0.2848559429711636,-0.0,-0.030263650039751174,-0.0,46.45422722739589
14.658664666166544,0.05805032757277481,0.05919988415549259,-0.0011495565827177843,-0.00377109923142843,-2.4189658421267873e-12,-0.003771099229005999,-0.29122015774182297,-0.0,-0.02738147893813015,-0.0,46.45422727651672
14.6686671667917,0.052033111691505846,0.05311223282562194,-0.0010791211341161058,-0.0038389802372691103,-2.367130859795499e-12,-0.003838980234916161,-0.2963000640812436,-0.0,-0.02444207310007478,-0.0,46.454227323615996
14.678669667416854,0.04592700447537437,0.046932630551186315,-0.0010056260758119317,-0.0038902194350520303,-2.3959280722017703e-12,-0.0038902194326585365,-0.30009847236823467,-0.0,-0.021458269083742612,-0.0,46.45422736824754
14.688672168042011,0.03975812715790082,0.04068755099244986,-0.0009294238345490327,-0.0039249121119885105,-2.3498525323517365e-12,-0.003924912109658167,-0.3026233164591129,-0.0,-0.018442849616484788,-0.0,46.45422741001623
14.698674668667167,0.033552380205039985,0.0344032514505236,-0.0008508712454836137,-0.003943219014296745,-2.407446957164279e-12,-0.003943219011904392,-0.3038875289806425,-0.0,-0.015408492955543234,-0.0,46.45422744858272
14.708677169292322,0.027335342594332276,0.0281056707627818,-0.0007703281684495212,-0.003945364630271682,-2.269220337614177e-12,-0.003945364628006596,-0.3039088985710129,-0.0,-0.01236772358713911,-0.0,46.45422748366671
14.71867966991748,0.02113217431958688,0.021820330333566305,-0.0006881560139794219,-0.003931633994923301,-2.3037769925017022e-12,-0.003931633992575566,-0.30270990997582026,-0.0,-0.009332864440037853,-0.0,46.45422751504954
14.728682170542633,0.014967522418603609,0.015572238646857103,-0.0006047162282534948,-0.0039023704734148525,-2.24618256768916e-12,-0.0039023704712025866,-0.3003175679597203,-0.0,-0.006315990780317828,-0.0,46.45422754257545
14.738684671167789,0.008865430809094098,0.009385799586243658,-0.0005203687771495607,-0.0038579739123566974,-2.3728903022767534e-12,-0.0038579739099412805,-0.29676320604322637,-0.0,-0.003328885944212973,-0.0,46.454227566151815
14.74868717179295,0.002849254139280687,0.003284724865030323,-0.00043547072574963647,-0.0037988984716987406,-2.24618256768916e-12,-0.0037988984694357015,-0.29208228111793927,-0.0,-0.0003829990555917568,-0.0,46.45422758574851
14.758689672418102,-0.0030584240421714717,-0.0027080491525013433,-0.00035037488967012785,-0.003725649182576595,-2.3037769925017022e-12,-0.0037256491803213314,-0.28631415503217383,-0.0,0.0025105951361122274,0.0,46.454227601396184
14.768692173043263,-0.00883586843797675,-0.008570439979324402,-0.00026542845865234934,-0.003638779272805036,-2.2173853552828886e-12,-0.0036387792705795054,-0.2795018642724185,-0.0,0.0053412341728110565,0.0,46.45422761318351
14.778694673668419,-0.014462264297264923,-0.014281292649256878,-0.0001809716480080434,-0.003538887089337188,-2.4247252846080417e-12,-0.003538887086883837,-0.27169187889450813,-0.0,0.008098703446142748,0.0,46.45422762125398
14.788697174293574,-0.0199177847853257,-0.019820448266202675,-9.733651912302239e-5,-0.0034266113239401256,-2.430484727089296e-12,-0.0034266113215510752,-0.2629338518812318,-0.0,0.010773269295724053,0.0,46.45422762580139
14.79869967491873,-0.025183653004353126,-0.025168807270326738,-1.4845734026386329e-5,-0.0033026294920282017,-2.3095364349829567e-12,-0.0033026294897001798,-0.2532803601211516,-0.0,0.013355709557425568,0.0,46.4542276270653
14.808702175543885,-0.030242198668851694,-0.030308387263828812,6.618859497710992e-5,-0.0031676546003533003,-2.20586647032038e-12,-0.003167654598107628,-0.2427866382158523,-0.0,0.015837341483917484,0.0,46.45422762532536
14.818704676169041,-0.035076909253798236,-0.03522237525760041,0.00014546600380217395,-0.003022432190435351,-2.367130859795499e-12,-0.00302243218805102,-0.2315103063303378,-0.0,0.018210046971817804,0.0,46.45422762089566
14.828707176794198,-0.03967247552990234,-0.03989517422843567,0.0002226986985333344,-0.0028677345595089503,-2.3901686297205163e-12,-0.002867734557100352,-0.219511093303627,-0.0,0.020466295041939697,0.0,46.45422761411836
14.838709677419354,-0.04401483149736409,-0.04431244390223656,0.0002976124048724701,-0.00270435818882862,-2.4420036120518046e-12,-0.002704358186437975,-0.20685055623384277,-0.0,0.0225991615313134,0.0,46.45422760535733
14.848712178044508,-0.04809118836414091,-0.04846113570161192,0.0003699473374709994,-0.0025331206785511166,-2.384409187239262e-12,-0.0025331206761484604,-0.19359179774445429,-0.0,0.02460234596776383,0.0,46.454227594991785
14.85871467866967,-0.051890062954963095,-0.052329521823004176,0.000439458868041072,-0.002354856686049883,-2.3152958774642107e-12,-0.0023548566837505976,-0.17979918212595744,-0.0,0.02647018560982397,0.0,46.45422758340938
14.868717179294825,-0.05540130008894286,-0.05590721843164809,0.000505918342705213,-0.0021704135247737236,-2.3786497447580074e-12,-0.0021704135224091315,-0.16553805153013187,-0.0,0.028197666646641976,0.0,46.45422757100008
14.87871967991998,-0.05861608939005803,-0.05918520298764989,0.0005691135975918626,-0.001980647454785724,-2.453522497014313e-12,-0.0019806474523329353,-0.15087444337220676,-0.0,0.02978043256422518,0.0,46.45422755814982
14.888722180545138,-0.06152697617068675,-0.062155825741082464,0.000628849570395734,-0.0017864207903309196,-2.3556119748329905e-12,-0.0017864207880275071,-0.13587481007072186,-0.0,0.031214789695742737,0.0,46.45422754523453
14.898724681170293,-0.06412786657221894,-0.06481281545380099,0.0006849488815820476,-0.001588597276656943,-2.1943475853578713e-12,-0.0015885972744437177,-0.12060574222426702,-0.0,0.032497709984822626,0.0,46.454227532614496
14.908727181795449,-0.06641402727393564,-0.06715127943203372,0.0007372521580980856,-0.0013880389954540615,-2.4016875146830248e-12,-0.001388038993007193,-0.10513369629051879,-0.0,0.03362683100156455,0.0,46.45422752062936
14.918729682420604,-0.06838207968799298,-0.06916769797348304,0.0007856182854900622,-0.0011856028581725452,-2.3152958774642107e-12,-0.001185602855863251,-0.08952472779503803,-0.0,0.034600453261479286,0.0,46.45422750959344
14.92873218304576,-0.07002998860766084,-0.0708599133535742,0.0008299247459133491,-0.000982137847439781,-2.2634608951329224e-12,-0.0009821378451814872,-0.07384423105596165,-0.0,0.03541753490763189,0.0,46.45422749979167
14.938734683670916,-0.07135704578165272,-0.07222711349463999,0.0008700677129872579,-0.0007784823776460097,-2.344093089870482e-12,-0.0007784823753277393,-0.058156686366064046,-0.0,0.036077683825913046,0.0,46.45422749147625
14.948737184296077,-0.07236384841857262,-0.07326981048463065,0.0009059620660580226,-0.0005754612647634103,-2.5053574793456013e-12,-0.000575461262254745,-0.04252541552603862,-0.0,0.03658114727253906,0.0,46.454227484863786
14.958739684921229,-0.07305227246026415,-0.0739898141235181,0.0009375416632539332,-0.00037388140378084747,-2.2001070278391257e-12,-0.0003738814015922669,-0.027012346572308204,-0.0,0.036928799101577016,0.0,46.45422748013323
14.96874218554639,-0.07342544173424778,-0.07439020069978584,0.0009647589655380441,-0.0001745287673432059,-2.2922581075391938e-12,-0.00017452876501148287,-0.011677788489572419,-0.0,0.03712212468846218,0.0,46.45422747742445
14.978744686171545,-0.07348769220935643,-0.07447527720846452,0.0009875849991080757,2.1833402563803248e-5,-2.407446957164279e-12,2.183340494425434e-5,0.003419783356586771,0.0,0.03716320365309739,0.0,46.454227476837524
14.988747186796699,-0.07324453214481871,-0.07425054124246463,0.0010060090976459213,0.00021446948404626133,-2.211625912801634e-12,0.00021446948626461392,0.018223930389712286,0.0,0.037054690493207344,0.0,46.454227478432465
14.998749687421856,-0.07270259828350487,-0.07372263679763165,0.0010200385141267943,0.000402671710632862,-2.361371417314245e-12,0.00040267171305020943,0.032680441975980884,0.0,0.0367997932450883,0.0,46.454227482230046
15.008752188047012,-0.07186960803920545,-0.07289930624782502,0.0010296982086195712,0.0005857638981007115,-2.459281939495567e-12,0.0005857639005742981,0.046737514003160834,0.0,0.036402250294794915,0.0,46.454227488212744
15.018754688672168,-0.07075430827220461,-0.07178933875535641,0.0010350304831518056,0.0007631039205690805,-2.4708008244580755e-12,0.0007631039230308557,0.06034591438840625,0.0,0.03586630546807459,0.0,46.45422749632654
15.028757189297325,-0.06936642101579142,-0.07040251539187507,0.001036094376083653,0.000934084428442707,-2.234663682726651e-12,0.0009340844307154755,0.07345913508077699,0.0,0.03519668153201761,0.0,46.4542275064832
15.038759689922479,-0.06771658622028197,-0.06874955125365793,0.0010329650333759702,0.0010981343413975137,-2.5226358067893642e-12,0.0010981343438777943,0.08603353018762384,0.0,0.03439855224541856,0.0,46.45422751856292
15.048762190547635,-0.06581630151200127,-0.0668420348616767,0.001025733349675435,0.0012547221129074792,-2.3325742049079736e-12,0.0012547221152739805,0.09802843991763036,0.0,0.033477513098230514,0.0,46.45422753241751
15.058764691172795,-0.06367786003023265,-0.06469236514376465,0.0010145051135319893,0.0014033573929784044,-2.2922581075391938e-12,0.0014033573952702805,0.10940630009670084,0.0,0.0324395508832592,0.0,46.45422754787378
15.068767191797948,-0.06131428607258988,-0.06231368629901288,0.0009994002264230035,0.001543588512146983,-2.4880791519018384e-12,0.001543588514655667,0.12013273707658015,0.0,0.031291012245355174,0.0,46.45422756473723
15.078769692423103,-0.0587392686783897,-0.05971982084742564,0.0009805521690359393,0.001675004825735156,-2.1885881428766172e-12,0.0016750048279246268,0.13017664791908926,0.0,0.030038571354845545,0.0,46.45422758279618
15.088772193048264,-0.05596709411469989,-0.056925201173198374,0.0009581070584984778,0.001797240708219293,-2.321055319945465e-12,0.001797240710541037,0.13951026580102377,0.0,0.028689196852826494,0.0,46.45422760182556
15.09877469367342,-0.05301257700542503,-0.05394479986492436,0.0009322228594993376,0.0019099745797749844,-2.182828700395363e-12,0.0019099745819554852,0.14810921064650287,0.0,0.02725011821615172,0.0,46.4542276215912
15.108777194298574,-0.04989099064577675,-0.050794059159603444,0.0009030685138266846,0.0020129295340850684,-2.251942010170414e-12,0.0020129295363376697,0.15595252505364676,0.0,0.025728791689593584,0.0,46.4542276418539
15.118779694923731,-0.046617996826221766,-0.04748881979385611,0.0008708229676343465,0.0021058725462607844,-2.5226358067893642e-12,0.0021058725488582682,0.16302269564131996,0.0,0.02413286593170117,0.0,46.45422766237341
15.128782195548887,-0.04320957518925029,-0.044045249561900736,0.0008356743726504468,0.002188615872973761,-2.3037769925017022e-12,0.0021886158752734658,0.16930565999909422,0.0,0.022470147519314452,0.0,46.45422768291243
15.138784696174042,-0.039681952767583725,-0.04047977187764685,0.0007978191100631196,0.0022610164637258032,-2.3498525323517365e-12,0.002261016466086423,0.17479079947900142,0.0,0.020748566453587358,0.0,46.454227703240335
15.1487871967992,-0.0360515336657418,-0.036808994628700666,0.0007574609629588647,0.0023229761487795018,-2.3095364349829567e-12,0.0023229761510734355,0.17947091812108557,0.0,0.018976141807727578,0.0,46.45422772313647
15.158789697424353,-0.03233482960484561,-0.03304963960908017,0.0007148100042345581,0.002374440793562648,-2.3095364349829567e-12,0.0023744407958905646,0.18334220805608503,0.0,0.01716094765347537,0.0,46.45422774239351
15.168792198049516,-0.028548391115171528,-0.029218472804121,0.0006700816889494689,0.0024153989280188324,-2.234663682726651e-12,0.0024153989302596376,0.18640420177755115,0.0,0.015311079399647848,0.0,46.454227760820295
